label=Displacement
num_items=1800

964:	-5.4806412357280459e-005 5.5717518467030032e-006 
965:	-5.6179337491541134e-005 5.2934576960213970e-006 
966:	-5.7092419689766855e-005 5.1099566557000518e-006 
967:	-5.7528848861830242e-005 5.0099270551149412e-006 
968:	-5.7444857468246195e-005 4.9907183172878275e-006 
969:	-5.6775843713309305e-005 5.0508745295931971e-006 
970:	-5.5438448179302169e-005 5.1704549120730903e-006 
971:	-5.3343788012818796e-005 5.2898370626515188e-006 
972:	-5.0421694789207122e-005 5.3620922398677558e-006 
973:	-4.6601543488939037e-005 5.3280641444986265e-006 
974:	-4.1852461857997449e-005 5.1327994804605810e-006 
975:	-3.6093126026830507e-005 4.7061756669891773e-006 
976:	-2.9716664784237365e-005 4.0862982715204038e-006 
977:	-2.3186296570753501e-005 3.3428153752245128e-006 
978:	-1.6922957390602978e-005 2.5412932105427659e-006 
979:	-1.1331611891292135e-005 1.7646423343679042e-006 
980:	-6.8204742739894500e-006 1.0938991393204806e-006 
981:	-3.7175574902683756e-006 6.1822668130119992e-007 
982:	-1.7252778449981425e-006 2.9727284599680474e-007 
983:	-6.0733274079685150e-007 1.1107809936586807e-007 
984:	-1.0631189510007690e-007 2.3351068222118701e-008 
985:	6.7964701159442837e-009 1.1774160105304842e-009 
986:	-6.6694077611074856e-009 2.1613225967822866e-009 
987:	1.0577802308342055e-009 -5.2322844523711697e-010 
988:	-1.1780102522876919e-009 3.1696627184267269e-010 
989:	0.0000000000000000e+000 0.0000000000000000e+000 
990:	-4.6960898754478891e-005 1.4585929614828624e-005 
991:	-4.8156518081671508e-005 1.4031369575596521e-005 
992:	-5.0190174246143073e-005 1.3093342859817477e-005 
993:	-5.2510632100420573e-005 1.2061362348054576e-005 
994:	-5.4310224422036829e-005 1.1311921835495276e-005 
995:	-5.5625154477547545e-005 1.0780417550909825e-005 
996:	-5.6448192707855274e-005 1.0420402297044698e-005 
997:	-5.6721541406244972e-005 1.0192130669664196e-005 
998:	-5.6366102197597297e-005 1.0063387211699319e-005 
999:	-5.5255235324760945e-005 1.0002996389889924e-005 
1000:	-5.3314963445204155e-005 9.9654405412202641e-006 
1001:	-5.0552180644385003e-005 9.8705902715043183e-006 
1002:	-4.6986951602225025e-005 9.6577321544525259e-006 
1003:	-4.2661486266234449e-005 9.2632989836530642e-006 
1004:	-3.7660597837563202e-005 8.6382262204009570e-006 
1005:	-3.2046753887053917e-005 7.7238419692004797e-006 
1006:	-2.6120404942783011e-005 6.5739375292142230e-006 
1007:	-2.0256465453876048e-005 5.2999036921028536e-006 
1008:	-1.4763687763058638e-005 3.9946620870425146e-006 
1009:	-9.9431984070884232e-006 2.7711019243036954e-006 
1010:	-6.0459765214929622e-006 1.7248043944546691e-006 
1011:	-3.3344157727088114e-006 9.7675832746545925e-007 
1012:	-1.5879452869773168e-006 4.7600454252442741e-007 
1013:	-5.8636773761635440e-007 1.8164657214008167e-007 
1014:	-1.2009990496426778e-007 3.9951772081859566e-008 
1015:	8.1184370749816186e-009 -1.0020336332061288e-009 
1016:	-3.4981311365716626e-009 2.6214784422498688e-009 
1017:	1.1585324633164842e-009 -4.5066223657441293e-010 
1018:	-4.1405744191060119e-010 2.9267835886275927e-010 
1019:	0.0000000000000000e+000 0.0000000000000000e+000 
1020:	-4.6616744702802031e-005 2.2033040136806917e-005 
1021:	-4.7722778779250365e-005 2.1210546775000288e-005 
1022:	-4.9608599828336472e-005 1.9821364316987364e-005 
1023:	-5.1769325075068486e-005 1.8299491636293283e-005 
1024:	-5.3468034897450391e-005 1.7203239140006701e-005 
1025:	-5.4711119233543894e-005 1.6422757545936689e-005 
1026:	-5.5456519076369533e-005 1.5872743580233329e-005 
1027:	-5.5612920642921723e-005 1.5476243405275294e-005 
1028:	-5.5068018799386637e-005 1.5159468587428477e-005 
1029:	-5.3658816818784398e-005 1.4851189067620510e-005 
1030:	-5.1278417991973837e-005 1.4473672936800381e-005 
1031:	-4.8020187711550118e-005 1.3955936519940338e-005 
1032:	-4.3977278656402914e-005 1.3241978658890578e-005 
1033:	-3.9286855460052632e-005 1.2299314949321206e-005 
1034:	-3.4115314065547130e-005 1.1113336594140457e-005 
1035:	-2.8655247383291846e-005 9.6889422864004382e-006 
1036:	-2.3147269121125013e-005 8.0832718266805260e-006 
1037:	-1.7873615087379108e-005 6.4262017056704750e-006 
1038:	-1.3054178157062256e-005 4.8140409262688470e-006 
1039:	-8.8883628838982272e-006 3.3524834536523866e-006 
1040:	-5.5161799622216090e-006 2.1208231452390989e-006 
1041:	-3.1057225460761288e-006 1.2165904220503154e-006 
1042:	-1.5436768607482677e-006 6.1561501422657742e-007 
1043:	-6.1551237430090895e-007 2.5033825288965953e-007 
1044:	-1.5624755588370305e-007 6.5851198460587362e-008 
1045:	1.7747961629110731e-009 4.5249672956758829e-010 
1046:	2.7402929080123191e-009 3.7611017140248187e-010 
1047:	1.0235934210664051e-009 -1.1245333563368146e-010 
1048:	2.1031739953333355e-010 6.8180840891409487e-010 
1049:	0.0000000000000000e+000 0.0000000000000000e+000 
1050:	-4.6120200435743143e-005 2.9544366709586671e-005 
1051:	-4.7099727267161774e-005 2.8467594413328458e-005 
1052:	-4.8775915330767094e-005 2.6649272458555736e-005 
1053:	-5.0702194946016764e-005 2.4656887685936925e-005 
1054:	-5.2240109649607212e-005 2.3220688105417160e-005 
1055:	-5.3377415069795111e-005 2.2185459840809943e-005 
1056:	-5.4036857868756612e-005 2.1421745961266387e-005 
1057:	-5.4106454604256196e-005 2.0813179002381465e-005 
1058:	-5.3440215669005702e-005 2.0240868575543130e-005 
1059:	-5.1876086558331232e-005 1.9598935376406075e-005 
1060:	-4.9231741333239144e-005 1.8761976326232512e-005 
1061:	-4.5652859451626833e-005 1.7685162088366411e-005 
1062:	-4.1300521728325189e-005 1.6335892970842142e-005 
1063:	-3.6380946301859729e-005 1.4727186609219298e-005 
1064:	-3.1124084388101415e-005 1.2898209803451531e-005 
1065:	-2.5795952192094740e-005 1.0927581794935572e-005 
1066:	-2.0656318050759679e-005 8.9132924444432930e-006 
1067:	-1.5891103150451563e-005 6.9634885805093302e-006 
1068:	-1.1647152271163805e-005 5.1713030859688244e-006 
1069:	-8.0394894232233864e-006 3.6094848741329332e-006 
1070:	-5.1324773490583058e-006 2.3331482583358974e-006 
1071:	-2.9813405800544100e-006 1.3713360769786344e-006 
1072:	-1.5657207054831147e-006 7.2951171590373301e-007 
1073:	-6.9003579936530393e-007 3.2471925558755050e-007 
1074:	-2.2481001574817162e-007 1.0659686709045813e-007 
1075:	-2.8964827925913545e-008 1.3070110727495486e-008 
1076:	5.9372965826345018e-009 -4.9556510057072065e-009 
1077:	-4.1817255034734083e-009 1.1999955078048374e-010 
1078:	1.0360796295428595e-009 -1.6513004429993244e-009 
1079:	0.0000000000000000e+000 0.0000000000000000e+000 
1080:	-4.5463268665582188e-005 3.7082430807377234e-005 
1081:	-4.6280815904293920e-005 3.5771813589001447e-005 
1082:	-4.7684846365431196e-005 3.3556148392895379e-005 
1083:	-4.9302417054814948e-005 3.1120358841513694e-005 
1084:	-5.0605722701668550e-005 2.9347850631100783e-005 
1085:	-5.1585806356184361e-005 2.8045173811258351e-005 
1086:	-5.2124426117959729e-005 2.7037267945029217e-005 
1087:	-5.2094827986839281e-005 2.6167713403638016e-005 
1088:	-5.1330024687351404e-005 2.5280802731247147e-005 
1089:	-4.9693383555493485e-005 2.4244157757576232e-005 
1090:	-4.6959081574655812e-005 2.2896586549950251e-005 
1091:	-4.3237848319333989e-005 2.1198915171896347e-005 
1092:	-3.8767150296407179e-005 1.9161309428646664e-005 
1093:	-3.3782674662595894e-005 1.6843227456872867e-005 
1094:	-2.8559594983907184e-005 1.4340868253510443e-005 
1095:	-2.3365495397072615e-005 1.1776931656465307e-005 
1096:	-1.8529944203695551e-005 9.3402615595907421e-006 
1097:	-1.4182930611128023e-005 7.1208469071417040e-006 
1098:	-1.0417576880472742e-005 5.1971583963587111e-006 
1099:	-7.2706171029316709e-006 3.6017447806513069e-006 
1100:	-4.7706199765738506e-006 2.3543010070098806e-006 
1101:	-2.8843766901978112e-006 1.4314632926258676e-006 
1102:	-1.5950413861816477e-006 7.9677929831612361e-007 
1103:	-7.7899929493848419e-007 3.9325574409950714e-007 
1104:	-3.0658922650443734e-007 1.5923706850926974e-007 
1105:	-7.9522432078622770e-008 4.5125332650346353e-008 
1106:	-2.7875199307222367e-010 3.8780351051315403e-009 
1107:	7.5768970402631375e-012 1.6351979523298800e-009 
1108:	-1.1248239452612782e-009 1.1349430566718049e-009 
1109:	0.0000000000000000e+000 0.0000000000000000e+000 
1110:	-4.4641083122892109e-005 4.4609462364942759e-005 
1111:	-4.5265052901068184e-005 4.3092341986703177e-005 
1112:	-4.6338470319723640e-005 4.0522154713573146e-005 
1113:	-4.7582125177564447e-005 3.7683783961624979e-005 
1114:	-4.8570362017835012e-005 3.5583388574651555e-005 
1115:	-4.9319241309859681e-005 3.4002542767446714e-005 
1116:	-4.9680793282380051e-005 3.2717394078653457e-005 
1117:	-4.9517260839872990e-005 3.1537920489698664e-005 
1118:	-4.8675952767265329e-005 3.0291095647077520e-005 
1119:	-4.7014351827451634e-005 2.8813197599597546e-005 
1120:	-4.4382028505455933e-005 2.6966745745516696e-005 
1121:	-4.0709256667958852e-005 2.4642907110430708e-005 
1122:	-3.6308999508758235e-005 2.1932252328596503e-005 
1123:	-3.1422859171717446e-005 1.8912428970466643e-005 
1124:	-2.6337135056876712e-005 1.5736704442099376e-005 
1125:	-2.1330539427965906e-005 1.2579560883628319e-005 
1126:	-1.6689864041726265e-005 9.6426206738808555e-006 
1127:	-1.2678249672890125e-005 7.1310325917278954e-006 
1128:	-9.2700181958282985e-006 5.0403378207113571e-006 
1129:	-6.5053581603970427e-006 3.4092242581964143e-006 
1130:	-4.3307769937310911e-006 2.1954371320241406e-006 
1131:	-2.7154718089427509e-006 1.3559487287202535e-006 
1132:	-1.5721908616827790e-006 7.9427495088045087e-007 
1133:	-8.2791500229013128e-007 4.2105987613222059e-007 
1134:	-3.7876509222086446e-007 1.9800609510852076e-007 
1135:	-1.3278576338219259e-007 7.3697634949615518e-008 
1136:	-2.5964312921611310e-008 1.7566264032566943e-008 
1137:	5.0545399510313025e-009 -9.7522640720081779e-010 
1138:	7.2688685699945292e-010 -6.1764785431635333e-011 
1139:	0.0000000000000000e+000 0.0000000000000000e+000 
1140:	-4.3654036365496490e-005 5.2087387256647578e-005 
1141:	-4.4057709398373467e-005 5.0398691101961345e-005 
1142:	-4.4753408968833249e-005 4.7532237783727304e-005 
1143:	-4.5567753859950639e-005 4.4346964403283353e-005 
1144:	-4.6187532592955141e-005 4.1944671939262095e-005 
1145:	-4.6646445456701128e-005 4.0078694970983463e-005 
1146:	-4.6795066331818349e-005 3.8495997930788064e-005 
1147:	-4.6485902747962510e-005 3.6976960635800758e-005 
1148:	-4.5577096840369952e-005 3.5328539829038151e-005 
1149:	-4.3927540269223898e-005 3.3380890418010397e-005 
1150:	-4.1464169149877341e-005 3.1019332334265781e-005 
1151:	-3.8030635241215648e-005 2.8121513590723492e-005 
1152:	-3.3844018940645083e-005 2.4762405725200592e-005 
1153:	-2.9188257165176167e-005 2.1100839723594974e-005 
1154:	-2.4339791011018881e-005 1.7308720070771426e-005 
1155:	-1.9575330699851229e-005 1.3594819726268351e-005 
1156:	-1.5131062818068633e-005 1.0168070713717879e-005 
1157:	-1.1292917380384981e-005 7.2750324233763480e-006 
1158:	-8.1631462787483962e-006 5.0041496840686591e-006 
1159:	-5.6562095040114255e-006 3.2748326151400415e-006 
1160:	-3.7591349669119162e-006 2.0490762801526043e-006 
1161:	-2.3692253173665581e-006 1.2252163510123653e-006 
1162:	-1.4162519212274884e-006 7.2079189535096204e-007 
1163:	-7.8685245249837358e-007 4.1026066287651138e-007 
1164:	-3.8951480405542296e-007 2.0250851798653829e-007 
1165:	-1.6796706040118283e-007 8.9367178313664327e-008 
1166:	-5.2836689975109526e-008 2.9209876320740472e-008 
1167:	-7.9534644125581031e-009 4.9239626356887899e-009 
1168:	-7.5202505494434949e-010 4.6821911336643983e-010 
1169:	0.0000000000000000e+000 0.0000000000000000e+000 
1170:	-4.2504802852628432e-005 5.9476117319954971e-005 
1171:	-4.2668306061663845e-005 5.7655062137431745e-005 
1172:	-4.2958083941737917e-005 5.4562474028452765e-005 
1173:	-4.3304897189693474e-005 5.1095642110000016e-005 
1174:	-4.3552319247550080e-005 4.8443658944195091e-005 
1175:	-4.3678090078176198e-005 4.6312264729745700e-005 
1176:	-4.3598451062268826e-005 4.4434867687611115e-005 
1177:	-4.3132024743228401e-005 4.2562922623237456e-005 
1178:	-4.2145406625726970e-005 4.0487085230542967e-005 
1179:	-4.0530681113881340e-005 3.8042597972074579e-005 
1180:	-3.8195542358703957e-005 3.5107834296746930e-005 
1181:	-3.5125731005720650e-005 3.1650650239162526e-005 
1182:	-3.1251201176041825e-005 2.7670167737979801e-005 
1183:	-2.6935012518119244e-005 2.3382656540919030e-005 
1184:	-2.2409208049608064e-005 1.9020639354372133e-005 
1185:	-1.7940538527605994e-005 1.4834648436520711e-005 
1186:	-1.3775548259099159e-005 1.1037921294784607e-005 
1187:	-1.0082220836884960e-005 7.7799479698088162e-006 
1188:	-7.1030275093412841e-006 5.2264794991337703e-006 
1189:	-4.8136336609874038e-006 3.3383333259889922e-006 
1190:	-3.0947468225388354e-006 2.0012192731583176e-006 
1191:	-1.8953018586664625e-006 1.1285639309494684e-006 
1192:	-1.0946194591505339e-006 5.9929560210364386e-007 
1193:	-6.0693560568914976e-007 3.2257907447091855e-007 
1194:	-3.1994198490230957e-007 1.7717176689352377e-007 
1195:	-1.4381332634437253e-007 7.8437252747980402e-008 
1196:	-5.6380900481377918e-008 3.0314759158115796e-008 
1197:	-1.4481212827375361e-008 7.5785955003957692e-009 
1198:	-3.7213252676538414e-009 2.0679329289136781e-009 
1199:	0.0000000000000000e+000 0.0000000000000000e+000 
1200:	-4.1196382543524185e-005 6.6726820624978626e-005 
1201:	-4.1109812420962307e-005 6.4820416403703191e-005 
1202:	-4.0977623953111723e-005 6.1575200004210492e-005 
1203:	-4.0846382871230869e-005 5.7919038346989543e-005 
1204:	-4.0728485716759707e-005 5.5084923358133561e-005 
1205:	-4.0540088639880044e-005 5.2747735944885147e-005 
1206:	-4.0216118491807602e-005 5.0618949310450353e-005 
1207:	-3.9595272532599742e-005 4.8413387781280223e-005 
1208:	-3.8540111283550483e-005 4.5908957160721526e-005 
1209:	-3.6944016121086329e-005 4.2933329014374641e-005 
1210:	-3.4743945472517697e-005 3.9382802393463830e-005 
1211:	-3.1921903692683193e-005 3.5229371615839071e-005 
1212:	-2.8516864757951176e-005 3.0590303756609746e-005 
1213:	-2.4575427935374156e-005 2.5695395945143518e-005 
1214:	-2.0455822100956056e-005 2.0818953033281117e-005 
1215:	-1.6373365864333154e-005 1.6200936003968801e-005 
1216:	-1.2534716934517616e-005 1.2061390919311079e-005 
1217:	-9.1316921804892879e-006 8.5479339809064438e-006 
1218:	-6.2539210561679587e-006 5.7124546155924912e-006 
1219:	-4.0685910757091921e-006 3.6040160382690512e-006 
1220:	-2.5125575474051059e-006 2.1259565879284407e-006 
1221:	-1.4348249507004534e-006 1.1487845177866782e-006 
1222:	-7.5902932424670695e-007 5.6256522728386137e-007 
1223:	-3.6547927533486815e-007 2.4255618760913952e-007 
1224:	-1.6706783247783778e-007 1.0386489612224704e-007 
1225:	-7.8737055519378196e-008 5.4631337883721365e-008 
1226:	-2.5895715810848895e-008 2.0876655587776032e-008 
1227:	-3.7470424919156742e-009 4.7059182179070264e-009 
1228:	-4.3164186817466471e-010 8.8977845351040110e-010 
1229:	0.0000000000000000e+000 0.0000000000000000e+000 
1230:	-3.9730221010836660e-005 7.3794055852905585e-005 
1231:	-3.9392104260318367e-005 7.1849308249928020e-005 
1232:	-3.8834935255672178e-005 6.8538370299984550e-005 
1233:	-3.8240093819587495e-005 6.4789054867888545e-005 
1234:	-3.7770288159307450e-005 6.1862390184862879e-005 
1235:	-3.7321322453107154e-005 5.9413587965926416e-005 
1236:	-3.6777048977111568e-005 5.7112153202126852e-005 
1237:	-3.6030905794071129e-005 5.4662063792729392e-005 
1238:	-3.4922425760005975e-005 5.1802152358414896e-005 
1239:	-3.3353038830794527e-005 4.8322345741566781e-005 
1240:	-3.1273660882888545e-005 4.4118086041831368e-005 
1241:	-2.8674202567960216e-005 3.9251864135775435e-005 
1242:	-2.5606586675129841e-005 3.3882317856553292e-005 
1243:	-2.2170002778438039e-005 2.8277695318967226e-005 
1244:	-1.8480545104143904e-005 2.2803292678128930e-005 
1245:	-1.4820015373542853e-005 1.7712374442484640e-005 
1246:	-1.1384285932029875e-005 1.3192758533275904e-005 
1247:	-8.3188038283388460e-006 9.3906685781377342e-006 
1248:	-5.7511198805016968e-006 6.3712929716144694e-006 
1249:	-3.6935067250509313e-006 4.0864622806577077e-006 
1250:	-2.2090038829138090e-006 2.4624764698531750e-006 
1251:	-1.2358775622300902e-006 1.3698552433496452e-006 
1252:	-6.1551738145416374e-007 6.8113235388403492e-007 
1253:	-2.6137145237692552e-007 2.9269155808033149e-007 
1254:	-8.4365116806000301e-008 9.6347459565937222e-008 
1255:	-1.5607156357345425e-008 1.9993586442395608e-008 
1256:	-6.4611884230669013e-009 7.2115718715637626e-009 
1257:	-4.0584177527703766e-009 3.2613810477326348e-009 
1258:	-1.3686590330058223e-009 1.1127127277951314e-009 
1259:	0.0000000000000000e+000 0.0000000000000000e+000 
1260:	-3.8106681839794719e-005 8.0632071953444189e-005 
1261:	-3.7523335586684567e-005 7.8700355513518610e-005 
1262:	-3.6557067242433121e-005 7.5403142971678519e-005 
1263:	-3.5516689139513186e-005 7.1675507758293182e-005 
1264:	-3.4732482629713049e-005 6.8746827215739615e-005 
1265:	-3.4064105250264394e-005 6.6281780144590284e-005 
1266:	-3.3378556822388177e-005 6.3974602450902541e-005 
1267:	-3.2542700419930444e-005 6.1426852973373456e-005 
1268:	-3.1428869582928625e-005 5.8265462783597534e-005 
1269:	-2.9929989392402551e-005 5.4322005349824309e-005 
1270:	-2.7983421210987435e-005 4.9552676228420281e-005 
1271:	-2.5599827132364967e-005 4.3989269454152061e-005 
1272:	-2.2830377005073410e-005 3.7847417044319989e-005 
1273:	-1.9768564156750549e-005 3.1461670957201910e-005 
1274:	-1.6557434197760355e-005 2.5202160792883931e-005 
1275:	-1.3351095731139646e-005 1.9471172187863621e-005 
1276:	-1.0347168535436127e-005 1.4486257750448045e-005 
1277:	-7.6803372614603458e-006 1.0339643371088630e-005 
1278:	-5.4205147385045732e-006 7.0523941631640768e-006 
1279:	-3.6223689853818135e-006 4.5886751970265768e-006 
1280:	-2.2499279080444094e-006 2.8391225547919126e-006 
1281:	-1.2851647592444198e-006 1.6598194749375489e-006 
1282:	-6.8825318168815914e-007 8.9762326060366395e-007 
1283:	-3.3861658921652276e-007 4.3205950867475008e-007 
1284:	-1.4798377437667040e-007 1.7858358645174892e-007 
1285:	-5.3401927446351400e-008 5.5768921288197322e-008 
1286:	-9.1613649711668287e-009 5.7705477871645282e-009 
1287:	1.8567060680691234e-009 -2.8550642539727090e-009 
1288:	8.0545197070191365e-010 -8.3961120318337174e-010 
1289:	0.0000000000000000e+000 0.0000000000000000e+000 
1290:	-3.6329546768669875e-005 8.7198049456748254e-005 
1291:	-3.5515520236047195e-005 8.5324613421707389e-005 
1292:	-3.4162473043342672e-005 8.2134613205132312e-005 
1293:	-3.2713961710187313e-005 7.8511839004091633e-005 
1294:	-3.1648470084483545e-005 7.5700557288156239e-005 
1295:	-3.0801300528512061e-005 7.3339519075364069e-005 
1296:	-3.0025290263081496e-005 7.1013836370958160e-005 
1297:	-2.9180196187920779e-005 6.8375687275228910e-005 
1298:	-2.8130722142352901e-005 6.5065083055055334e-005 
1299:	-2.6749513686455681e-005 6.0781895519708579e-005 
1300:	-2.4995760374624308e-005 5.5465817639952263e-005 
1301:	-2.2857257341684527e-005 4.9285493206841741e-005 
1302:	-2.0376503600336508e-005 4.2437716406180256e-005 
1303:	-1.7661371868751418e-005 3.5215807113971625e-005 
1304:	-1.4838652017143140e-005 2.8090414595098640e-005 
1305:	-1.2046461085344679e-005 2.1534691085322233e-005 
1306:	-9.4183027391547665e-006 1.5896571995066866e-005 
1307:	-7.0767524714063147e-006 1.1287412573651103e-005 
1308:	-5.0928974433067404e-006 7.6774487412335990e-006 
1309:	-3.4883595323419397e-006 4.9700631836735598e-006 
1310:	-2.2778186297341931e-006 3.0475823644553673e-006 
1311:	-1.4127185200919915e-006 1.7760714072107720e-006 
1312:	-8.1660059229033099e-007 9.9434429328577643e-007 
1313:	-4.3889653126220917e-007 5.3020740189030964e-007 
1314:	-2.1435777109972070e-007 2.5658928977568266e-007 
1315:	-8.8871777386303830e-008 1.0579348656361402e-007 
1316:	-2.8618737857282653e-008 3.2221300697037220e-008 
1317:	-3.3545883561232880e-009 2.1119247891072768e-009 
1318:	2.1477531589967508e-010 -7.5913956117231586e-010 
1319:	0.0000000000000000e+000 0.0000000000000000e+000 
1320:	-3.4406182325231541e-005 9.3457618854392532e-005 
1321:	-3.3381954946881246e-005 9.1687729662597248e-005 
1322:	-3.1680232285032275e-005 8.8661253358464319e-005 
1323:	-2.9861431125140556e-005 8.5271855608250080e-005 
1324:	-2.8548221413244752e-005 8.2617421103190429e-005 
1325:	-2.7556657765615414e-005 8.0297644188235639e-005 
1326:	-2.6722000387758645e-005 7.7950339542015243e-005 
1327:	-2.5901002453185033e-005 7.5192037174179257e-005 
1328:	-2.4967065881821103e-005 7.1697830577892272e-005 
1329:	-2.3805420357825649e-005 6.7166854782994536e-005 
1330:	-2.2297977709763939e-005 6.1452672937189974e-005 
1331:	-2.0440095074364567e-005 5.4552206870137857e-005 
1332:	-1.8295707102513715e-005 4.6810616586340634e-005 
1333:	-1.5928970632504869e-005 3.8793585427851046e-005 
1334:	-1.3442739546758342e-005 3.0986935589948916e-005 
1335:	-1.0958791657769660e-005 2.3773721667878360e-005 
1336:	-8.5995439113439430e-006 1.7477849717527215e-005 
1337:	-6.4793059635884402e-006 1.2295584816153705e-005 
1338:	-4.6909600454635518e-006 8.2538349188173448e-006 
1339:	-3.2651652136077576e-006 5.2803298906115187e-006 
1340:	-2.1675622702050048e-006 3.2198818193540404e-006 
1341:	-1.3621790118484857e-006 1.8642972761588212e-006 
1342:	-8.1093639151880315e-007 1.0186797496713217e-006 
1343:	-4.5207846302422026e-007 5.3021707415963206e-007 
1344:	-2.3323102989140358e-007 2.6582453558130518e-007 
1345:	-1.1087313867530840e-007 1.2504842689766670e-007 
1346:	-4.6084068538161390e-008 5.2187487955553150e-008 
1347:	-1.4624199777431447e-008 1.5640196117488581e-008 
1348:	-4.5084684379429469e-009 3.9365822970406075e-009 
1349:	0.0000000000000000e+000 0.0000000000000000e+000 
1350:	-3.2353401800128718e-005 9.9380012416493656e-005 
1351:	-3.1150289263786059e-005 9.7752224783039359e-005 
1352:	-2.9140447438322188e-005 9.4975981805376966e-005 
1353:	-2.6998145049731654e-005 9.1823161696090401e-005 
1354:	-2.5471017075272793e-005 8.9297540645443923e-005 
1355:	-2.4351819434245174e-005 8.7017921273977784e-005 
1356:	-2.3477906056246583e-005 8.4598733681910289e-005 
1357:	-2.2700517100952131e-005 8.1672281322276672e-005 
1358:	-2.1885684606536447e-005 7.7883500062778024e-005 
1359:	-2.0925515244446711e-005 7.2977018561323705e-005 
1360:	-1.9741292992189124e-005 6.6660386884951771e-005 
1361:	-1.8252410263799805e-005 5.9093266934700287e-005 
1362:	-1.6444845012165482e-005 5.0736696000651647e-005 
1363:	-1.4415068547491968e-005 4.2078073385571436e-005 
1364:	-1.2262665628086243e-005 3.3624221998889149e-005 
1365:	-1.0085484988355788e-005 2.5834512231689523e-005 
1366:	-7.9847444209409924e-006 1.9005701551659365e-005 
1367:	-6.0592124392191785e-006 1.3379981749057761e-005 
1368:	-4.3868405579084544e-006 9.0484126415510238e-006 
1369:	-3.0265595834126126e-006 5.8734500242623902e-006 
1370:	-1.9991178121483191e-006 3.6279085501862070e-006 
1371:	-1.2652784492285393e-006 2.1122813218844548e-006 
1372:	-7.6009643440952160e-007 1.1528985850171838e-006 
1373:	-4.3094060386413315e-007 5.8390777532310069e-007 
1374:	-2.3046769038052882e-007 2.7684268572876505e-007 
1375:	-1.1275580320291321e-007 1.2519242565881773e-007 
1376:	-4.6944405824241673e-008 5.0487935938748322e-008 
1377:	-1.3618844323213058e-008 1.6120059170717850e-008 
1378:	-3.5694599869525470e-009 5.2011928341645693e-009 
1379:	0.0000000000000000e+000 0.0000000000000000e+000 
1380:	-3.0181903697223649e-005 1.0493400756977607e-004 
1381:	-2.8837152502266449e-005 1.0348505894152027e-004 
1382:	-2.6592229267121122e-005 1.0099067026038931e-004 
1383:	-2.4177487789490738e-005 9.8087799497020614e-005 
1384:	-2.2460985197061496e-005 9.5683935560190650e-005 
1385:	-2.1240580440542483e-005 9.3425835283902315e-005 
1386:	-2.0332302044768541e-005 9.0928878729082629e-005 
1387:	-1.9589532852867737e-005 8.7807617162111490e-005 
1388:	-1.8888559884778096e-005 8.3694409996416485e-005 
1389:	-1.8112888925668292e-005 7.8200841416808153e-005 
1390:	-1.7170003442985571e-005 7.1381746008595623e-005 
1391:	-1.6010929673619840e-005 6.3395434610402515e-005 
1392:	-1.4618134463220677e-005 5.4528375507503906e-005 
1393:	-1.2973499157891215e-005 4.5295118423877725e-005 
1394:	-1.1145276848012308e-005 3.6259139264383357e-005 
1395:	-9.2471235022231202e-006 2.7902370661742332e-005 
1396:	-7.3904247673451161e-006 2.0674537552326141e-005 
1397:	-5.6650610964173320e-006 1.4732769457520275e-005 
1398:	-4.1508897567538450e-006 1.0041020928268576e-005 
1399:	-2.8895397607674515e-006 6.5156130178764479e-006 
1400:	-1.8977991685471795e-006 4.0334098563885259e-006 
1401:	-1.1717636938621407e-006 2.3793283551447231e-006 
1402:	-6.8267385693089998e-007 1.3229093997343174e-006 
1403:	-3.7634200269646257e-007 6.8772138382057424e-007 
1404:	-1.8946235697367234e-007 3.1983666410655447e-007 
1405:	-8.2145501891549455e-008 1.2213737572777586e-007 
1406:	-2.7514663929501386e-008 3.5088050896659799e-008 
1407:	-2.9962777482926008e-009 2.3402161126782113e-009 
1408:	4.3904905030929028e-010 -8.8246219853248031e-010 
1409:	0.0000000000000000e+000 0.0000000000000000e+000 
1410:	-2.7906234636819431e-005 1.1007082493762195e-004 
1411:	-2.6464017925571396e-005 1.0881724996141474e-004 
1412:	-2.4051598529548041e-005 1.0664355980735707e-004 
1413:	-2.1457760950257882e-005 1.0404651989514007e-004 
1414:	-1.9601007547371342e-005 1.0179769730380469e-004 
1415:	-1.8280436663715814e-005 9.9578084906202675e-005 
1416:	-1.7342819987612838e-005 9.7041594963229882e-005 
1417:	-1.6637029008898341e-005 9.3789099562468085e-005 
1418:	-1.6028610909561324e-005 8.9398801557156207e-005 
1419:	-1.5398909207357213e-005 8.3696591784560110e-005 
1420:	-1.4656102695317631e-005 7.6598410573795937e-005 
1421:	-1.3741466506183792e-005 6.8255173693596130e-005 
1422:	-1.2617488392760866e-005 5.9001946905628919e-005 
1423:	-1.1306534189543994e-005 4.9272876473581963e-005 
1424:	-9.8281973659885136e-006 3.9634738311424503e-005 
1425:	-8.2204128746685250e-006 3.0714937603533832e-005 
1426:	-6.5844483380018641e-006 2.2878887783610911e-005 
1427:	-5.0474693124663764e-006 1.6320667975559532e-005 
1428:	-3.6838124309258182e-006 1.1088407720885846e-005 
1429:	-2.5510116949183274e-006 7.1383763308361041e-006 
1430:	-1.6593929605196713e-006 4.2912999292572286e-006 
1431:	-1.0064105772004749e-006 2.3869276218838743e-006 
