x	y	stress_yy
 2.192072854446586e+00	 1.183544521574720e+00	 1.217472566760274e+01
 2.180672281724375e+00	 1.204420867386748e+00	 1.217877233098954e+01
 2.169057087068358e+00	 1.225215387866951e+00	 1.218061335705016e+01
 2.157228038931172e+00	 1.245924843046632e+00	 1.217986304874313e+01
 2.145185969780024e+00	 1.266545999818560e+00	 1.217612639718662e+01
 2.132931776119892e+00	 1.287075633494425e+00	 1.216899650394606e+01
 2.253788444503754e+00	 1.081867421657487e+00	 1.209859522838145e+01
 2.243433729150446e+00	 1.103179380480039e+00	 1.211791111561878e+01
 2.232860735538972e+00	 1.124425530558159e+00	 1.213517307532058e+01
 2.222069915528371e+00	 1.145602609153650e+00	 1.214969227427754e+01
 2.211061784444457e+00	 1.166707352739031e+00	 1.216074793926392e+01
 2.199836921320626e+00	 1.187736498509225e+00	 1.216798962557194e+01
 2.188395969096317e+00	 1.208686785906282e+00	 1.217291091097788e+01
 2.176739634772497e+00	 1.229554958155779e+00	 1.217541349481728e+01
 2.164868689523592e+00	 1.250337763813504e+00	 1.217509977594912e+01
 2.152783968765333e+00	 1.271031958321013e+00	 1.217156245554783e+01
 2.140486372178029e+00	 1.291634305568600e+00	 1.216438196480097e+01
 2.064943718520748e+00	 1.246049580402761e+00	 1.222988382564410e+01
 2.052875699653055e+00	 1.265833106151361e+00	 1.221954473701070e+01
 2.040604242534051e+00	 1.285521815239163e+00	 1.220580740349040e+01
 2.028130403740126e+00	 1.305112621772199e+00	 1.218903500369867e+01
 2.015455301466299e+00	 1.324602454152327e+00	 1.216958790698539e+01
 2.002580115325494e+00	 1.343988256597492e+00	 1.214781873088350e+01
 1.989506086103193e+00	 1.363266990660227e+00	 1.212406706772646e+01
 1.976234515467395e+00	 1.382435636742910e+00	 1.209865389226023e+01
 1.962766765633880e+00	 1.401491195608219e+00	 1.207187566492840e+01
 1.949104258986799e+00	 1.420430689883295e+00	 1.204399814838876e+01
 1.935248477654718e+00	 1.439251165556041e+00	 1.201524995770669e+01
 2.072497832980598e+00	 1.250607961855945e+00	 1.222152891802850e+01
 2.060385666083847e+00	 1.270463861014588e+00	 1.221120584125475e+01
 2.048069316704406e+00	 1.290224596647789e+00	 1.219743734991025e+01
 2.035549845283896e+00	 1.309887071572553e+00	 1.218057620571592e+01
 2.022828374107993e+00	 1.329448202954017e+00	 1.216097266513584e+01
 2.009906087104954e+00	 1.348904923831257e+00	 1.213896948893924e+01
 1.996784229599385e+00	 1.368254184641358e+00	 1.211489661109673e+01
 1.983464108021130e+00	 1.387492954740201e+00	 1.208906547878123e+01
 1.969947089569313e+00	 1.406618223918459e+00	 1.206176307816744e+01
 1.956234601831544e+00	 1.425627003911244e+00	 1.203324566367656e+01
 1.942328132358409e+00	 1.444516329899898e+00	 1.200373221127463e+01
 2.080051941022524e+00	 1.255166339435620e+00	 1.221353578469245e+01
 2.067895626134259e+00	 1.275094611942842e+00	 1.220321204140209e+01
 2.055534384532526e+00	 1.294927374060297e+00	 1.218939757838726e+01
 2.042969280524187e+00	 1.314661517315974e+00	 1.217243472078851e+01
 2.030201440485569e+00	 1.334293947638285e+00	 1.215266357965637e+01
 2.017232052660271e+00	 1.353821586887445e+00	 1.213041701357890e+01
 2.004062366912016e+00	 1.373241374385090e+00	 1.210601523961493e+01
 1.990693694432500e+00	 1.392550268440615e+00	 1.207976010524152e+01
 1.977127407404193e+00	 1.411745247872681e+00	 1.205192903602086e+01
 1.963364938618164e+00	 1.430823313524385e+00	 1.202276867671791e+01
 1.949407781047018e+00	 1.449781489770505e+00	 1.199248824663862e+01
 2.087606057628739e+00	 1.259724722182968e+00	 1.220592309295365e+01
 2.075405594698942e+00	 1.279725368120815e+00	 1.219558016098003e+01
 2.062999460824043e+00	 1.299630156804208e+00	 1.218170275586141e+01
 2.050388724176149e+00	 1.319435968472097e+00	 1.216462274037498e+01
 2.037574515222249e+00	 1.339139697816155e+00	 1.214467004255463e+01
 2.024558026521288e+00	 1.358738255517717e+00	 1.212216756936677e+01
 2.011340512476121e+00	 1.378228569782951e+00	 1.209742575946347e+01
 1.997923289040297e+00	 1.397607587874744e+00	 1.207073678665529e+01
 1.984307733379644e+00	 1.416872277639734e+00	 1.204236842881358e+01
 1.970495283488694e+00	 1.436019629028974e+00	 1.201255762001644e+01
 1.956487437762086e+00	 1.455046655610667e+00	 1.198150370686669e+01
 2.095160197781454e+00	 1.264283119139172e+00	 1.219870718955991e+01
 2.082915586672545e+00	 1.284356138733201e+00	 1.218832474426464e+01
 2.070464560384584e+00	 1.304332954207039e+00	 1.217436531405137e+01
 2.057808190954932e+00	 1.324210434510561e+00	 1.215715026731059e+01
 2.044947612941255e+00	 1.343985463098655e+00	 1.213699930624854e+01
 2.031884023217855e+00	 1.363654939473736e+00	 1.211422533262389e+01
 2.018618680726733e+00	 1.383215780726467e+00	 1.208912894213047e+01
 2.005152906183309e+00	 1.402664923073183e+00	 1.206199255899405e+01
 1.991488081736781e+00	 1.421999323388458e+00	 1.203307422549488e+01
 1.977625650585169e+00	 1.441215960731266e+00	 1.200260106430751e+01
 1.963567116545152e+00	 1.460311837863190e+00	 1.197076243474392e+01
 2.102714376462878e+00	 1.268841539345415e+00	 1.219190215879419e+01
 2.090425616949721e+00	 1.288986932964692e+00	 1.218145811494751e+01
 2.077929698019778e+00	 1.309035775596313e+00	 1.216739550854675e+01
 2.065227695575687e+00	 1.328984924901003e+00	 1.215002517518699e+01
 2.052320748265806e+00	 1.348831253096813e+00	 1.212965654309300e+01
 2.039210057279817e+00	 1.368571648507169e+00	 1.210659245096063e+01
 2.025896886098886e+00	 1.388203017107166e+00	 1.208112358380451e+01
 2.012382560200324e+00	 1.407722284066526e+00	 1.205352253829969e+01
 1.998668466716727e+00	 1.427126395287697e+00	 1.202403753232450e+01
 1.984756054049619e+00	 1.446412318937514e+00	 1.199288577667127e+01
 1.970646831437752e+00	 1.465577046970878e+00	 1.196024653016561e+01
 2.110268608655223e+00	 1.273399991842879e+00	 1.218551988044236e+01
 2.097935700425119e+00	 1.293617759999984e+00	 1.217499043467232e+01
 2.085394888535255e+00	 1.313738630299545e+00	 1.216080147777901e+01
 2.072647252753565e+00	 1.333759449113062e+00	 1.214325326762100e+01
 2.059693935819126e+00	 1.353677077421653e+00	 1.212264490480849e+01
 2.046536143237021e+00	 1.373488392369676e+00	 1.209926910272497e+01
 2.033175143027613e+00	 1.393190288816571e+00	 1.207340656470208e+01
 2.019612265430133e+00	 1.412779680885367e+00	 1.204531997974828e+01
 2.005848902560600e+00	 1.432253503506297e+00	 1.201524765152947e+01
 1.991886508024080e+00	 1.451608713953973e+00	 1.198339677863846e+01
 1.977726596481428e+00	 1.470842293376535e+00	 1.194993640754731e+01
 2.117822909340700e+00	 1.277958485672748e+00	 1.217957008762915e+01
 2.105445851993391e+00	 1.298248629023768e+00	 1.216892976144623e+01
 2.092860146736643e+00	 1.318441527644255e+00	 1.215458930187572e+01
 2.080066877203716e+00	 1.338534016616374e+00	 1.213683833741714e+01
 2.067067190224434e+00	 1.358522945684203e+00	 1.211596558181571e+01
 2.053862295619314e+00	 1.378405180812922e+00	 1.209225355637147e+01
 2.040453465947949e+00	 1.398177605746212e+00	 1.206597290833105e+01
 2.026842036211525e+00	 1.417837123560299e+00	 1.203737633666791e+01
 2.013029403509521e+00	 1.437380658213101e+00	 1.200669213993471e+01
 1.999017026650585e+00	 1.456805156086900e+00	 1.197411740429133e+01
 1.984806425717717e+00	 1.476107587522967e+00	 1.193981085325314e+01
 2.125377293501519e+00	 1.282517029876202e+00	 1.217406042452745e+01
 2.112956086549185e+00	 1.302879549220738e+00	 1.216328210793130e+01
 2.100325487429571e+00	 1.323144476957964e+00	 1.214876306140322e+01
 2.087486583641290e+00	 1.343308636880577e+00	 1.213078222562908e+01
 2.074440526104950e+00	 1.363368867495487e+00	 1.210961786248093e+01
 2.061188528956544e+00	 1.383322023588570e+00	 1.208554222975445e+01
 2.047731869294926e+00	 1.403164977787615e+00	 1.205881584069448e+01
 2.034071886883286e+00	 1.422894622121917e+00	 1.202968131951414e+01
 2.020209983804609e+00	 1.442507869576952e+00	 1.199835686757041e+01
 2.006147624071167e+00	 1.462001655642545e+00	 1.196502935836234e+01
 1.991886333188158e+00	 1.481372939852978e+00	 1.192984708304459e+01
 2.132931776119892e+00	 1.287075633494425e+00	 1.216899650394606e+01
 2.120466418987154e+00	 1.307510529775587e+00	 1.215805149962086e+01
 2.107790925419667e+00	 1.327847487568190e+00	 1.214332489600288e+01
 2.094906386781438e+00	 1.348083319375308e+00	 1.212508488052425e+01
 2.081813958083897e+00	 1.368214852466534e+00	 1.210359919227667e+01
 2.068514857778556e+00	 1.388238930448284e+00	 1.207912974935025e+01
 2.055010367503581e+00	 1.408152414832305e+00	 1.205192684943847e+01
 2.041301831784208e+00	 1.427952186600814e+00	 1.202222295480653e+01
 2.027390657686984e+00	 1.447635147766694e+00	 1.199022607625914e+01
 2.013278314427861e+00	 1.467198222927167e+00	 1.195611277433306e+01
 1.998966332934291e+00	 1.486638360809374e+00	 1.192002079955174e+01
 2.140486372178029e+00	 1.291634305568600e+00	 1.216438196480097e+01
 2.127976864201949e+00	 1.312141579873010e+00	 1.215324003290608e+01
 2.115256475512560e+00	 1.332550568802452e+00	 1.213827506292528e+01
 2.102326301339311e+00	 1.352858073570206e+00	 1.211974441645691e+01
 2.089187500784497e+00	 1.373060910208370e+00	 1.209790523286211e+01
 2.075841296615198e+00	 1.393155911143726e+00	 1.207300900941232e+01
 2.062288975008945e+00	 1.413139926771810e+00	 1.204529574294799e+01
 2.048531885253080e+00	 1.433009827027587e+00	 1.201498764402972e+01
 2.034571439397766e+00	 1.452762502951173e+00	 1.198228243818595e+01
 2.020409111862701e+00	 1.472394868247019e+00	 1.194734627253605e+01
 2.006046438997654e+00	 1.491903860834959e+00	 1.191030624976916e+01
 1.935248477654718e+00	 1.439251165556041e+00	 1.201524995770669e+01
 1.921198559930043e+00	 1.457952860094976e+00	 1.198460295467879e+01
 1.906958452650192e+00	 1.476529650413391e+00	 1.195121690131178e+01
 1.892529823022367e+00	 1.494978649281559e+00	 1.191553083535146e+01
 1.877914395939055e+00	 1.513296998677638e+00	 1.187794472103849e+01
 1.863113953331427e+00	 1.531481871228614e+00	 1.183881168351457e+01
 1.848130333479975e+00	 1.549530471634388e+00	 1.179843012163757e+01
 1.832965430282894e+00	 1.567440038073481e+00	 1.175703573892479e+01
 1.817621192482792e+00	 1.585207843588931e+00	 1.171479353457798e+01
 1.802099622852384e+00	 1.602831197452905e+00	 1.167178979858524e+01
 1.786402777339841e+00	 1.620307446508633e+00	 1.162802415672440e+01
 1.942328132358409e+00	 1.444516329899898e+00	 1.200373221127463e+01
 1.928226816289955e+00	 1.463286440221663e+00	 1.197231063086533e+01
 1.913934614902197e+00	 1.481931189389951e+00	 1.193827557044998e+01
 1.899453201501433e+00	 1.500447679612784e+00	 1.190208381182359e+01
 1.884784307290280e+00	 1.518833042412918e+00	 1.186415253787065e+01
 1.869929720718701e+00	 1.537084440074063e+00	 1.182485138480465e+01
 1.854891286792119e+00	 1.555199067070170e+00	 1.178449436543786e+01
 1.839670906337125e+00	 1.573174151476286e+00	 1.174333170396272e+01
 1.824270535225360e+00	 1.591006956359518e+00	 1.170154162503066e+01
 1.808692183556227e+00	 1.608694781148640e+00	 1.165922214202289e+01
 1.792937914799115e+00	 1.626234962980931e+00	 1.161638289130062e+01
 1.949407781047018e+00	 1.449781489770505e+00	 1.199248824663862e+01
 1.935255066678454e+00	 1.468620015817002e+00	 1.196029170489244e+01
 1.920910771227061e+00	 1.487332723777429e+00	 1.192560705129861e+01
 1.906376574098234e+00	 1.505916705297574e+00	 1.188890639478188e+01
 1.891654212804704e+00	 1.524369081444804e+00	 1.185062174359443e+01
 1.876745482315218e+00	 1.542687004159561e+00	 1.181113687646713e+01
 1.861652234360123e+00	 1.560867657689864e+00	 1.177077907716930e+01
 1.846376376694392e+00	 1.578908260007298e+00	 1.172981077372360e+01
 1.830919872318692e+00	 1.596806064203054e+00	 1.168842112589997e+01
 1.815284738659103e+00	 1.614558359862522e+00	 1.164671760678909e+01
 1.799473046706223e+00	 1.632162474417046e+00	 1.160471762621443e+01
 1.956487437762086e+00	 1.455046655610667e+00	 1.198150370686669e+01
 1.942283325035166e+00	 1.473953597459489e+00	 1.194852692470755e+01
 1.927886935461115e+00	 1.492734264289111e+00	 1.191318733637091e+01
 1.913299954544422e+00	 1.511385737183076e+00	 1.187596999060215e+01
 1.898524126107944e+00	 1.529905126753355e+00	 1.183731935813655e+01
 1.883561251639214e+00	 1.548289574597118e+00	 1.179763102279899e+01
 1.868413189593504e+00	 1.566536254736439e+00	 1.175724322814121e+01
 1.853081854654183e+00	 1.584642375039440e+00	 1.171642832163356e+01
 1.837569216950940e+00	 1.602605178621381e+00	 1.167538414087753e+01
 1.821877301236541e+00	 1.620421945224268e+00	 1.163422538855400e+01
 1.806008186022798e+00	 1.638089992573499e+00	 1.159297504484545e+01
 1.963567116545152e+00	 1.460311837863190e+00	 1.197076243474392e+01
 1.949311605299716e+00	 1.479287195727619e+00	 1.193699529806608e+01
 1.934863121440683e+00	 1.498135821638279e+00	 1.190099073317867e+01
 1.920223356571651e+00	 1.516854786116435e+00	 1.186324437058863e+01
 1.905394060825618e+00	 1.535441189318633e+00	 1.182421081067848e+01
 1.890377042208922e+00	 1.553892162498743e+00	 1.178429513574859e+01
 1.875174165901784e+00	 1.572204869452869e+00	 1.174384426947271e+01
 1.859787353515981e+00	 1.590376507945632e+00	 1.170313822655697e+01
 1.844218582310253e+00	 1.608404311116346e+00	 1.166238129791787e+01
 1.828469884364069e+00	 1.626285548863596e+00	 1.162169321901477e+01
 1.812543345710476e+00	 1.644017529206810e+00	 1.158110037106388e+01
 1.970646831437752e+00	 1.465577046970878e+00	 1.196024653016561e+01
 1.956339921411735e+00	 1.484620821199891e+00	 1.192567414911592e+01
 1.941839343002093e+00	 1.503537406538217e+00	 1.188898991998098e+01
 1.927146793911572e+00	 1.522323862944796e+00	 1.185069772586701e+01
 1.912264030583343e+00	 1.540977280120702e+00	 1.181125999367999e+01
 1.897192867542578e+00	 1.559494778976449e+00	 1.177108902806306e+01
 1.881935176694481e+00	 1.577873513082121e+00	 1.173053818436367e+01
 1.866492886579275e+00	 1.596110670098798e+00	 1.168989292419836e+01
 1.850867981584783e+00	 1.614203473189790e+00	 1.164936179978540e+01
 1.835062501117215e+00	 1.632149182410221e+00	 1.160906741560878e+01
 1.819078538730894e+00	 1.649945096073502e+00	 1.156903741813893e+01
 1.977726596481428e+00	 1.470842293376535e+00	 1.194993640754731e+01
 1.963368287310847e+00	 1.489954484454799e+00	 1.191453917502291e+01
 1.948815613981673e+00	 1.508939029702209e+00	 1.187715600159787e+01
 1.934070280295840e+00	 1.527792978515308e+00	 1.183829672236492e+01
 1.919134049006735e+00	 1.546513410139621e+00	 1.179842931701186e+01
 1.904008741158417e+00	 1.565097435142242e+00	 1.175797106656495e+01
 1.888696235381115e+00	 1.583542196867167e+00	 1.171727954051421e+01
 1.873198467143551e+00	 1.601844872871857e+00	 1.167664345867015e+01
 1.857517427962681e+00	 1.620002676343558e+00	 1.163627347478279e+01
 1.841655164571509e+00	 1.638012857493862e+00	 1.159629293142247e+01
 1.825613778045685e+00	 1.655872704930096e+00	 1.155672863785485e+01
 1.984806425717717e+00	 1.476107587522967e+00	 1.193981085325314e+01
 1.970396716936679e+00	 1.495288196070839e+00	 1.190356450263870e+01
 1.955791948215750e+00	 1.514340701843537e+00	 1.186545856528925e+01
 1.940993829456107e+00	 1.533262143675113e+00	 1.182600655587981e+01
 1.926004129721413e+00	 1.552049590355453e+00	 1.178567976219690e+01
 1.910824676574673e+00	 1.570700142108135e+00	 1.174489822555733e+01
 1.895457355371207e+00	 1.589210932050975e+00	 1.170402154269111e+01
 1.879904108508296e+00	 1.607579127637732e+00	 1.166333953422426e+01
 1.864166934632097e+00	 1.625801932079493e+00	 1.162306282765876e+01
 1.848247887802479e+00	 1.643876585744234e+00	 1.158331340529286e+01
 1.832149076616485e+00	 1.661800367533113e+00	 1.154411516983086e+01
 1.991886333188158e+00	 1.481372939852978e+00	 1.192984708304459e+01
 1.977425224228859e+00	 1.500621966626507e+00	 1.189272274521226e+01
 1.962768359540652e+00	 1.519742433675487e+00	 1.185386573670006e+01
 1.947917455124025e+00	 1.538731369271359e+00	 1.181379100723480e+01
 1.932874286352993e+00	 1.557585831748260e+00	 1.177297093675970e+01
 1.917640687309581e+00	 1.576302910986138e+00	 1.173182614035663e+01
 1.902218550074274e+00	 1.594879729876518e+00	 1.169071608543967e+01
 1.886609823972995e+00	 1.613313445769345e+00	 1.164992956714577e+01
 1.870816514781184e+00	 1.631601251899441e+00	 1.160967509069267e+01
 1.854840683885653e+00	 1.649740378791056e+00	 1.157007121209913e+01
 1.838684447404929e+00	 1.667728095639074e+00	 1.153113689104256e+01
 1.998966332934291e+00	 1.486638360809374e+00	 1.192002079955174e+01
 1.984453823127015e+00	 1.505955806700301e+00	 1.188198505914654e+01
 1.969744861792705e+00	 1.525144235911340e+00	 1.184234423587251e+01
 1.954841171031248e+00	 1.544200666151192e+00	 1.180161249752251e+01
 1.939744532527093e+00	 1.563122145298102e+00	 1.176026112868408e+01
 1.924456786881375e+00	 1.581905752888260e+00	 1.171870916095237e+01
 1.908979832899837e+00	 1.600548601586764e+00	 1.167731380594034e+01
 1.893315626837136e+00	 1.619047838639616e+00	 1.163636073780721e+01
 1.877466181598091e+00	 1.637400647305243e+00	 1.159605427495410e+01
 1.861433565896559e+00	 1.655604248264044e+00	 1.155650751324182e+01
 1.845219903372652e+00	 1.673655901004500e+00	 1.151773246554194e+01
 2.006046438997654e+00	 1.491903860834959e+00	 1.191030624976916e+01
 1.991482527570772e+00	 1.511289726870715e+00	 1.187132120080186e+01
 1.976721468808238e+00	 1.530546119264382e+00	 1.183085943332645e+01
 1.961764990909429e+00	 1.549670045161758e+00	 1.178943214343752e+01
 1.946614881869332e+00	 1.568658541985043e+00	 1.174750736097893e+01
 1.931272988808291e+00	 1.587508678926512e+00	 1.170550040579328e+01
 1.915741217257416e+00	 1.606217558424685e+00	 1.166376413700851e+01
 1.900021530400206e+00	 1.624782317621468e+00	 1.162257904288185e+01
 1.884115948270970e+00	 1.643200129798745e+00	 1.158214322173567e+01
 1.868026546910727e+00	 1.661468205792915e+00	 1.154256230730770e+01
 1.851755457481291e+00	 1.679583795385915e+00	 1.150383939437345e+01
 1.786402777339841e+00	 1.620307446508633e+00	 1.162802415672440e+01
 1.770535471667258e+00	 1.637631048877402e+00	 1.158466430741736e+01
 1.754497187434063e+00	 1.654802438530077e+00	 1.154300433570666e+01
 1.738290105200364e+00	 1.671819112362954e+00	 1.150419203678616e+01
 1.721916454862457e+00	 1.688678609927321e+00	 1.146677320396664e+01
 1.705378514623189e+00	 1.705378514623189e+00	 1.142896383946065e+01
