x	y	stress_xx
 2.2827825093e+00	 3.3435542688e-01	 1.8868955249e+00
 2.2751040876e+00	 3.8313334772e-01	 1.7483943922e+00
 2.2663198730e+00	 4.3206980561e-01	 1.6097190405e+00
 2.2564140083e+00	 4.8113018625e-01	 1.4669595444e+00
 2.3285681219e+00	 0.0000000000e+00	 3.1753338507e+00
 2.3280889342e+00	 4.7237142042e-02	 2.9217282877e+00
 2.3266357636e+00	 9.4843601750e-02	 2.6935438884e+00
 2.3241856958e+00	 1.4279344889e-01	 2.4887141733e+00
 2.3207165462e+00	 1.9105939816e-01	 2.3047222778e+00
 2.3162069448e+00	 2.3961282222e-01	 2.1385789327e+00
 2.3106364222e+00	 2.8842377045e-01	 1.9868058272e+00
 2.3039854953e+00	 3.3746099361e-01	 1.8454246873e+00
 2.2962357546e+00	 3.8669197450e-01	 1.7099522881e+00
 2.2873699503e+00	 4.3608296498e-01	 1.5754015080e+00
 2.2773720777e+00	 4.8559902922e-01	 1.4362884097e+00
 2.3499973254e+00	 0.0000000000e+00	 3.2821476543e+00
 2.3495137279e+00	 4.7671853108e-02	 2.9752583412e+00
 2.3480471842e+00	 9.5716422617e-02	 2.7069395624e+00
 2.3455745690e+00	 1.4410753966e-01	 2.4736403329e+00
 2.3420734937e+00	 1.9281766784e-01	 2.2712705630e+00
 2.3375223917e+00	 2.4181791636e-01	 2.0951876128e+00
 2.3319006049e+00	 2.9107805899e-01	 1.9401895440e+00
 2.3251884713e+00	 3.4056655889e-01	 1.8005153778e+00
 2.3173674118e+00	 3.9025059963e-01	 1.6698525367e+00
 2.3084200178e+00	 4.4009612247e-01	 1.5413515150e+00
 2.2983301375e+00	 4.9006787010e-01	 1.4076476808e+00
 2.3714265014e+00	 0.0000000000e+00	 3.4070218149e+00
 2.3709384941e+00	 4.8106563617e-02	 3.0376128317e+00
 2.3694585772e+00	 9.6589242363e-02	 2.7224918765e+00
 2.3669634147e+00	 1.4542162875e-01	 2.4562905498e+00
 2.3634304138e+00	 1.9457593526e-01	 2.2330090850e+00
 2.3588378112e+00	 2.4402300768e-01	 2.0460140660e+00
 2.3531647604e+00	 2.9373234412e-01	 1.8880443287e+00
 2.3463914201e+00	 3.4367212018e-01	 1.7512253200e+00
 2.3384990419e+00	 3.9380922018e-01	 1.6270920331e+00
 2.3294700583e+00	 4.4410927481e-01	 1.5066204796e+00
 2.3192881703e+00	 4.9453670525e-01	 1.3802674968e+00
 2.3928556324e+00	 0.0000000000e+00	 3.5518220839e+00
 2.3923632153e+00	 4.8541273212e-02	 3.1100714414e+00
 2.3908699253e+00	 9.7462060275e-02	 2.7409424666e+00
 2.3883522156e+00	 1.4673571507e-01	 2.4369255941e+00
 2.3847872891e+00	 1.9633419900e-01	 2.1897841034e+00
 2.3801531859e+00	 2.4622809436e-01	 1.9905655529e+00
 2.3744288713e+00	 2.9638662368e-01	 1.8296230582e+00
 2.3675943244e+00	 3.4677767495e-01	 1.6966466377e+00
 2.3596306276e+00	 3.9736783326e-01	 1.5807046664e+00
 2.3505200546e+00	 4.4812241873e-01	 1.4702952964e+00
 2.3402461591e+00	 4.9900553101e-01	 1.3534075135e+00
 2.4142847010e+00	 0.0000000000e+00	 3.7183475830e+00
 2.4137878740e+00	 4.8975981538e-02	 3.1938678836e+00
 2.4122812110e+00	 9.8334875640e-02	 2.7630060791e+00
 2.4097409540e+00	 1.4804979756e-01	 2.4157965074e+00
 2.4061441021e+00	 1.9809245760e-01	 2.1414470506e+00
 2.4014684984e+00	 2.4843317461e-01	 1.9283668084e+00
 2.3956929201e+00	 2.9904089549e-01	 1.7642054472e+00
 2.3887971669e+00	 3.4988322067e-01	 1.6359043812e+00
 2.3807621517e+00	 4.0092643597e-01	 1.5297597348e+00
 2.3715699896e+00	 4.5213555094e-01	 1.4314968207e+00
 2.3612040868e+00	 5.0347434374e-01	 1.3263556507e+00
 2.4357136895e+00	 0.0000000000e+00	 3.9083337375e+00
 2.4352124527e+00	 4.9410688241e-02	 3.2901919326e+00
 2.4336924167e+00	 9.9207687746e-02	 2.7893717699e+00
 2.4311296126e+00	 1.4936387514e-01	 2.3931450545e+00
 2.4275008353e+00	 1.9985070963e-01	 2.0878543358e+00
 2.4227837314e+00	 2.5063824663e-01	 1.8589593126e+00
 2.4169568895e+00	 3.0169515739e-01	 1.6910969131e+00
 2.4099999302e+00	 3.5298875478e-01	 1.5681551292e+00
 2.4018935969e+00	 4.0448502538e-01	 1.4733604419e+00
 2.3926198459e+00	 4.5614866816e-01	 1.3893784298e+00
 2.3821619362e+00	 5.0794313978e-01	 1.2984269029e+00
 2.4571425805e+00	 0.0000000000e+00	 4.1234550560e+00
 2.4566369340e+00	 4.9845392964e-02	 3.4001913490e+00
 2.4551035250e+00	 1.0008049588e-01	 2.8207040402e+00
 2.4525181739e+00	 1.5067794674e-01	 2.3692041509e+00
 2.4488574714e+00	 2.0160895366e-01	 2.0288671593e+00
 2.4440988674e+00	 2.5284330861e-01	 1.7819005987e+00
 2.4382207622e+00	 3.0434940722e-01	 1.6096275003e+00
 2.4312025970e+00	 3.5609427477e-01	 1.4925856644e+00
 2.4230249459e+00	 4.0804359860e-01	 1.4106424712e+00
 2.4136696064e+00	 4.6016176712e-01	 1.3431246582e+00
 2.4031196903e+00	 5.1241191549e-01	 1.2689622103e+00
 2.4785713565e+00	 0.0000000000e+00	 4.3653277671e+00
 2.4780613002e+00	 5.0280095354e-02	 3.5249737045e+00
 2.4765145183e+00	 1.0095329932e-01	 2.8576439138e+00
 2.4739066204e+00	 1.5199201129e-01	 2.3441982692e+00
 2.4702139928e+00	 2.0336718826e-01	 1.9643513360e+00
 2.4654138890e+00	 2.5504835875e-01	 1.6967635968e+00
 2.4594845207e+00	 3.0700364279e-01	 1.5191508586e+00
 2.4524051501e+00	 3.5919977808e-01	 1.4084117151e+00
 2.4441561815e+00	 4.1160215272e-01	 1.3407726324e+00
 2.4347192540e+00	 4.6417484454e-01	 1.2919499019e+00
 2.4240773319e+00	 5.1688066722e-01	 1.2373273859e+00
 2.5000000000e+00	 0.0000000000e+00	 4.6355123192e+00
 2.4994855340e+00	 5.0714795054e-02	 3.6656081130e+00
 2.4979253793e+00	 1.0182609737e-01	 2.9008099592e+00
 2.4952949347e+00	 1.5330606771e-01	 2.3183438237e+00
 2.4915703822e+00	 2.0512541197e-01	 1.8941771277e+00
 2.4867287788e+00	 2.5725339526e-01	 1.6031360108e+00
 2.4807481478e+00	 3.0965786195e-01	 1.4190432746e+00
 2.4736075720e+00	 3.6230526219e-01	 1.3148767619e+00
 2.4652872865e+00	 4.1516068483e-01	 1.2629475768e+00
 2.4557687714e+00	 4.6818789715e-01	 1.2350971878e+00
 2.4450348439e+00	 5.2134939130e-01	 1.2029120961e+00
 2.2354559461e+00	 4.7666134484e-01	 1.5004617837e+00
 2.2245172578e+00	 5.2535000204e-01	 1.3531081152e+00
 2.2124400746e+00	 5.7408959798e-01	 1.2068502011e+00
 2.1992128449e+00	 6.2284272446e-01	 1.0620594028e+00
 2.1848255574e+00	 6.7157104412e-01	 9.1901991592e-01
 2.1692698131e+00	 7.2023536440e-01	 7.7792888264e-01
 2.1525388938e+00	 7.6879571754e-01	 6.3889685912e-01
 2.1346278269e+00	 8.1721144636e-01	 5.0194829319e-01
 2.1155334439e+00	 8.6544129560e-01	 3.6702170926e-01
 2.0952544346e+00	 9.1344350855e-01	 2.3396936357e-01
 2.0737913944e+00	 9.6117592852e-01	 1.0255621780e-01
 2.2564140083e+00	 4.8113018625e-01	 1.4669595444e+00
 2.2453727665e+00	 5.3027531404e-01	 1.3211094883e+00
 2.2331823561e+00	 5.7947185814e-01	 1.1762979563e+00
 2.2198311173e+00	 6.2868205963e-01	 1.0329402747e+00
 2.2053089447e+00	 6.7786722173e-01	 8.9137147572e-01
 2.1896073606e+00	 7.2698778444e-01	 7.5184737483e-01
 2.1727195840e+00	 7.7600340529e-01	 6.1454584900e-01
 2.1546405955e+00	 8.2487304591e-01	 4.7956792805e-01
 2.1353671971e+00	 8.7355506428e-01	 3.4693835964e-01
 2.1148980661e+00	 9.2200731222e-01	 2.1660538115e-01
 2.0932338035e+00	 9.7018723777e-01	 8.8439525192e-02
 2.2773720777e+00	 4.8559902922e-01	 1.4362884097e+00
 2.2662282825e+00	 5.3520062776e-01	 1.2929531070e+00
 2.2539246449e+00	 5.8485412018e-01	 1.1500299571e+00
 2.2404493968e+00	 6.3452139685e-01	 1.0080838869e+00
 2.2257923391e+00	 6.8416340155e-01	 8.6760423721e-01
 2.2099449152e+00	 7.3374020685e-01	 7.2900596084e-01
 2.1929002813e+00	 7.8321109556e-01	 5.9263084324e-01
 2.1746533712e+00	 8.3253464815e-01	 4.5874832005e-01
 2.1552009572e+00	 8.8166883581e-01	 3.2755552308e-01
 2.1345417043e+00	 9.3057111888e-01	 1.9917626514e-01
 2.1126762194e+00	 9.7919855017e-01	 7.3658777067e-02
 2.2983301375e+00	 4.9006787010e-01	 1.4076476808e+00
 2.2870837888e+00	 5.4012593919e-01	 1.2680810529e+00
 2.2746669240e+00	 5.9023637971e-01	 1.1277098820e+00
 2.2610676667e+00	 6.4036073134e-01	 9.8735134837e-01
 2.2462757240e+00	 6.9045957842e-01	 8.4774965557e-01
 2.2302824604e+00	 7.4049262610e-01	 7.0957652205e-01
 2.2130809691e+00	 7.9041878246e-01	 5.7343149143e-01
 2.1946661375e+00	 8.4019624681e-01	 4.3984160547e-01
 2.1750347080e+00	 8.8978260356e-01	 3.0926004720e-01
 2.1541853335e+00	 9.3913492154e-01	 1.8206344915e-01
 2.1321186261e+00	 9.8820985837e-01	 5.8547674922e-02
 2.3192881703e+00	 4.9453670525e-01	 1.3802674968e+00
 2.3079392683e+00	 5.4505124429e-01	 1.2459579125e+00
 2.2954091765e+00	 5.9561863234e-01	 1.1090163327e+00
 2.2816859102e+00	 6.4620005833e-01	 9.7061196105e-01
 2.2667590825e+00	 6.9675574722e-01	 8.3184159859e-01
 2.2506199795e+00	 7.4724503669e-01	 6.9372861883e-01
 2.2332616311e+00	 7.9762646012e-01	 5.5722153135e-01
 2.2146788781e+00	 8.4785783564e-01	 4.2319165465e-01
 2.1948684334e+00	 8.9789636089e-01	 2.9242948722e-01
 2.1738289374e+00	 9.4769871322e-01	 1.6563946362e-01
 2.1515610080e+00	 9.9722115501e-01	 4.3432906101e-02
 2.3402461591e+00	 4.9900553101e-01	 1.3534075135e+00
 2.3287947040e+00	 5.4997653905e-01	 1.2260698260e+00
 2.3161513854e+00	 6.0100087366e-01	 1.0936422169e+00
 2.3023041104e+00	 6.5203937307e-01	 9.5774289410e-01
 2.2872423981e+00	 7.0305190280e-01	 8.1991626650e-01
 2.2709574558e+00	 7.5399743310e-01	 6.8162960635e-01
 2.2534422507e+00	 8.0483412264e-01	 5.4426904667e-01
 2.2346915767e+00	 8.5551940838e-01	 4.0913441319e-01
 2.2147021171e+00	 9.0601010118e-01	 2.7743246859e-01
 2.1934725001e+00	 9.5626248691e-01	 1.5026825398e-01
 2.1710033490e+00	 1.0062324327e+00	 2.8634348442e-02
 2.3612040868e+00	 5.0347434374e-01	 1.3263556507e+00
 2.3496500789e+00	 5.5490181945e-01	 1.2079235840e+00
 2.3368935339e+00	 6.0638309928e-01	 1.0812941588e+00
 2.3229222504e+00	 6.5787867077e-01	 9.4862887067e-01
 2.3077256539e+00	 7.0934804001e-01	 8.1201211120e-01
 2.2912948729e+00	 7.6074980981e-01	 6.7344473876e-01
 2.2736228114e+00	 8.1204176414e-01	 5.3483670450e-01
 2.2547042170e+00	 8.6318095878e-01	 3.9799821769e-01
 2.2345357430e+00	 9.1412381781e-01	 2.6462902194e-01
 2.2131160055e+00	 9.6482623563e-01	 1.3630547266e-01
 2.1904456333e+00	 1.0152436842e+00	 1.4465253694e-02
 2.3821619362e+00	 5.0794313978e-01	 1.2984269029e+00
 2.3705053760e+00	 5.5982708145e-01	 1.1910457689e+00
 2.3576356049e+00	 6.1176530481e-01	 1.0716919387e+00
 2.3435403135e+00	 6.6371794667e-01	 9.4316186750e-01
 2.3282088333e+00	 7.1564415372e-01	 8.0816975524e-01
 2.3116322140e+00	 7.6750216131e-01	 6.6933726235e-01
 2.2938032968e+00	 8.1924937872e-01	 5.2918197409e-01
 2.2747167825e+00	 8.7084248057e-01	 3.9010408756e-01
 2.2543692948e+00	 9.2223750414e-01	 2.5437089231e-01
 2.2327594375e+00	 9.7338995237e-01	 1.2409874644e-01
 2.2098878450e+00	 1.0242549019e+00	 1.2324110069e-03
 2.4031196903e+00	 5.1241191549e-01	 1.2689622103e+00
 2.3913605781e+00	 5.6475232104e-01	 1.1749819388e+00
 2.3783775815e+00	 6.1714748584e-01	 1.0645679582e+00
 2.3641582828e+00	 6.6955719600e-01	 9.4124082625e-01
 2.3486919194e+00	 7.2194023877e-01	 8.0843191021e-01
 2.3319694626e+00	 7.7425448209e-01	 6.6946849847e-01
 2.3139836903e+00	 8.2645696052e-01	 5.2755732786e-01
 2.2947292570e+00	 8.7850396750e-01	 3.8576599446e-01
 2.2742027564e+00	 9.3035115356e-01	 2.4700182391e-01
 2.2524027802e+00	 9.8195363015e-01	 1.1398792072e-01
 2.2293299683e+00	 1.0332660787e+00	-1.0763708288e-02
 2.4240773319e+00	 5.1688066722e-01	 1.2373273859e+00
 2.4122156683e+00	 5.6967753420e-01	 1.1592958506e+00
 2.3991194469e+00	 6.2252963799e-01	 1.0596667294e+00
 2.3847761414e+00	 6.7539641399e-01	 9.4277137594e-01
 2.3691748957e+00	 7.2823629004e-01	 8.1284329493e-01
 2.3523066020e+00	 7.8100676663e-01	 6.7399791673e-01
 2.3341639756e+00	 8.3366450363e-01	 5.3021042574e-01
 2.3147416240e+00	 8.8616541331e-01	 3.8529111063e-01
 2.2940361116e+00	 9.3846475943e-01	 2.4285782222e-01
 2.2720460174e+00	 9.9051726197e-01	 1.0630528210e-01
 2.2487719872e+00	 1.0422772072e+00	-2.1228823471e-02
 2.4450348439e+00	 5.2134939130e-01	 1.2029120961e+00
 2.4330706296e+00	 5.7460271690e-01	 1.1435687209e+00
 2.4198611839e+00	 6.2791175686e-01	 1.0567443883e+00
 2.4053938725e+00	 6.8123559588e-01	 9.4766556574e-01
 2.3896577453e+00	 7.3453230238e-01	 8.2145055314e-01
 2.3726436157e+00	 7.8775900942e-01	 6.8308319913e-01
 2.3543441361e+00	 8.4087200217e-01	 5.3738428390e-01
 2.3347538674e+00	 8.9382681175e-01	 3.8898003740e-01
 2.3138693441e+00	 9.4657831514e-01	 2.4226739457e-01
 2.2916891332e+00	 9.9908084084e-01	 1.0137576054e-01
 2.2682138859e+00	 1.0512882799e+00	-2.9874733738e-02
 2.0737913944e+00	 9.6117592852e-01	 1.0255621780e-01
 2.0511452415e+00	 1.0085994102e+00	-2.5419839583e-02
 2.0273219727e+00	 1.0556679474e+00	-1.4779793442e-01
 2.0023281350e+00	 1.1023388122e+00	-2.6454970030e-01
 1.9761723037e+00	 1.1485693220e+00	-3.7590672204e-01
 1.9488650938e+00	 1.1943169586e+00	-4.8237240774e-01
 1.9204191633e+00	 1.2395394879e+00	-5.8473195344e-01
 1.8908492074e+00	 1.2841950821e+00	-6.8405966826e-01
 1.8601719448e+00	 1.3282424406e+00	-7.8172287737e-01
 1.8284060949e+00	 1.3716409122e+00	-8.7938160043e-01
 1.7955723466e+00	 1.4143506146e+00	-9.7898322144e-01
 2.0932338035e+00	 9.7018723777e-01	 8.8439525192e-02
 2.0703753362e+00	 1.0180553286e+00	-3.6023910017e-02
 2.0463287172e+00	 1.0655651473e+00	-1.5500018259e-01
 2.0211005548e+00	 1.1126735653e+00	-2.6852847960e-01
 1.9946995048e+00	 1.1593374999e+00	-3.7692230080e-01
 1.9671362818e+00	 1.2055140341e+00	-4.8078180191e-01
 1.9384236623e+00	 1.2511605381e+00	-5.8100421767e-01
 1.9085764793e+00	 1.2962347916e+00	-6.7879158403e-01
 1.8776116082e+00	 1.3406951072e+00	-7.7565492199e-01
 1.8455479440e+00	 1.3845004523e+00	-8.7341402299e-01
 1.8124063697e+00	 1.4276105709e+00	-9.7419199238e-01
 2.1126762194e+00	 9.7919855017e-01	 7.3658777067e-02
 2.0896054376e+00	 1.0275112504e+00	-4.7704165375e-02
 2.0653354683e+00	 1.0754623507e+00	-1.6354435024e-01
 2.0398729812e+00	 1.1230083221e+00	-2.7399256537e-01
 2.0132267124e+00	 1.1701056815e+00	-3.7946714924e-01
 1.9854074761e+00	 1.2167111136e+00	-4.8068668537e-01
 1.9564281675e+00	 1.2627815923e+00	-5.7868078016e-01
 1.9263037573e+00	 1.3082745054e+00	-6.7479809346e-01
 1.8950512777e+00	 1.3531477782e+00	-7.7071072859e-01
 1.8626897992e+00	 1.3973599970e+00	-8.6841406153e-01
 1.8292403986e+00	 1.4408705318e+00	-9.6954975003e-01
 2.1321186261e+00	 9.8820985837e-01	 5.8547674922e-02
 2.1088355300e+00	 1.0369671677e+00	-6.0193491868e-02
 2.0843422105e+00	 1.0853595495e+00	-1.7322352850e-01
 2.0586453988e+00	 1.1333430740e+00	-2.8078829365e-01
 2.0317539114e+00	 1.1808738582e+00	-3.8343332229e-01
 2.0036786620e+00	 1.2279081878e+00	-4.8201675862e-01
 1.9744326643e+00	 1.2744026411e+00	-5.7772039266e-01
 1.9440310270e+00	 1.3203142136e+00	-6.7205791889e-01
 1.9124909390e+00	 1.3656004434e+00	-7.6687946590e-01
 1.8798316463e+00	 1.4102195356e+00	-8.6437141457e-01
 1.8460744196e+00	 1.4541304865e+00	-9.6421560986e-01
 2.1515610080e+00	 9.9722115501e-01	 4.3432906101e-02
 2.1280655977e+00	 1.0464230730e+00	-7.3229242298e-02
 2.1033489284e+00	 1.0952567356e+00	-1.8383297315e-01
 2.0774177924e+00	 1.1436778126e+00	-2.8876212012e-01
 2.0502810866e+00	 1.1916420209e+00	-3.8871121628e-01
 2.0219498243e+00	 1.2391052476e+00	-4.8469856014e-01
 1.9924371380e+00	 1.2860236749e+00	-5.7807742314e-01
 1.9617582741e+00	 1.3323539063e+00	-6.7054446419e-01
 1.9299305780e+00	 1.3780530925e+00	-7.6414434081e-01
 1.8969734714e+00	 1.4230790578e+00	-8.6126946980e-01
 1.8629084191e+00	 1.4673904243e+00	-9.5827919801e-01
 2.1710033490e+00	 1.0062324327e+00	 2.8634348442e-02
 2.1472956251e+00	 1.0558789583e+00	-8.6553176025e-02
 2.1223556063e+00	 1.1051539009e+00	-1.9517017929e-01
 2.0961901465e+00	 1.1540125296e+00	-2.9776081864e-01
 2.0688082229e+00	 1.2024101611e+00	-3.9518987926e-01
 2.0402209484e+00	 1.2503022839e+00	-4.8865587573e-01
 2.0104415740e+00	 1.2976446844e+00	-5.7970235032e-01
 1.9794854838e+00	 1.3443935737e+00	-6.7022637982e-01
 1.9473701804e+00	 1.3905057156e+00	-7.6248321843e-01
 1.9141152606e+00	 1.4359385529e+00	-8.5886982526e-01
 1.8797423832e+00	 1.4806503341e+00	-9.5183436219e-01
 2.1904456333e+00	 1.0152436842e+00	 1.4465253694e-02
 2.1665255964e+00	 1.0653348161e+00	-9.9911413560e-02
 2.1413622288e+00	 1.1150510373e+00	-2.0703496463e-01
 2.1149624458e+00	 1.1643472164e+00	-3.0763168278e-01
 2.0873353052e+00	 1.2131782699e+00	-4.0275731963e-01
 2.0584920191e+00	 1.2614992876e+00	-4.9381014192e-01
 2.0284459574e+00	 1.3092656600e+00	-5.8254224884e-01
 1.9972126419e+00	 1.3564332061e+00	-6.7106811577e-01
 1.9648097319e+00	 1.4029583023e+00	-7.6186922817e-01
 1.9312569997e+00	 1.4487980105e+00	-8.5620425676e-01
 1.8965762982e+00	 1.4939102053e+00	-9.4497483509e-01
 2.2098878450e+00	 1.0242549019e+00	 1.2324110069e-03
 2.1857554959e+00	 1.0747906386e+00	-1.1305440487e-01
 2.1603687804e+00	 1.1249481368e+00	-2.1922956072e-01
 2.1337346751e+00	 1.1746818647e+00	-3.1822273030e-01
 2.1058623183e+00	 1.2239463385e+00	-4.1130081306e-01
 2.0767630216e+00	 1.2726962495e+00	-5.0008084384e-01
 2.0464502736e+00	 1.3208865922e+00	-5.8654126553e-01
 2.0149397338e+00	 1.3684727934e+00	-6.7303046316e-01
 1.9822492183e+00	 1.4154108425e+00	-7.6227135658e-01
 1.9483986749e+00	 1.4616574202e+00	-8.5323536385e-01
 1.9134101503e+00	 1.5071700270e+00	-9.3779437280e-01
 2.2293299683e+00	 1.0332660787e+00	-1.0763708288e-02
 2.2049853079e+00	 1.0842464180e+00	-1.2573691060e-01
 2.1793752454e+00	 1.1348451913e+00	-2.3155871183e-01
 2.1525068190e+00	 1.1850164659e+00	-3.2938291030e-01
 2.1243892471e+00	 1.2347143580e+00	-4.2070720787e-01
 2.0950339410e+00	 1.2838931604e+00	-5.0738590779e-01
 2.0644545078e+00	 1.3325074715e+00	-5.9164108745e-01
 2.0326667451e+00	 1.3805123260e+00	-6.7607108503e-01
 1.9996886253e+00	 1.4278633261e+00	-7.6365502771e-01
 1.9655402720e+00	 1.4745167713e+00	-8.5005204606e-01
 1.9302439259e+00	 1.5204297883e+00	-9.3038687935e-01
 2.2487719872e+00	 1.0422772072e+00	-2.1228823471e-02
 2.2242150166e+00	 1.0937021467e+00	-1.3771799532e-01
 2.1983816085e+00	 1.1447421926e+00	-2.4382978073e-01
 2.1712788621e+00	 1.1953510116e+00	-3.4096231291e-01
 2.1429160765e+00	 1.2454823198e+00	-4.3086322892e-01
 2.1133047623e+00	 1.2950900113e+00	-5.1564208887e-01
 2.0824586455e+00	 1.3441282884e+00	-5.9778140208e-01
 2.0503936612e+00	 1.3925517940e+00	-6.8014503716e-01
 2.0171279388e+00	 1.4403157428e+00	-7.6551097756e-01
 1.9826817772e+00	 1.4873760534e+00	-8.4674357239e-01
 1.9470776111e+00	 1.5336894785e+00	-9.2284651850e-01
 2.2682138859e+00	 1.0512882799e+00	-2.9874733738e-02
 2.2434446065e+00	 1.1031578170e+00	-1.4876103220e-01
 2.2173878540e+00	 1.1546391327e+00	-2.5585286129e-01
 2.1900507892e+00	 1.2056854935e+00	-3.5281238137e-01
 2.1614427913e+00	 1.2562502150e+00	-4.4165578008e-01
 2.1315754707e+00	 1.3062867929e+00	-5.2476535402e-01
 2.1004626718e+00	 1.3557490335e+00	-6.0490035013e-01
 2.0681204677e+00	 1.4045911875e+00	-6.8520527939e-01
 2.0345671444e+00	 1.4527680825e+00	-7.6728066274e-01
 1.9998231764e+00	 1.5002352560e+00	-8.4339967953e-01
 1.9639111922e+00	 1.5469490867e+00	-9.1526781317e-01
 1.7955723466e+00	 1.4143506146e+00	-9.7898322144e-01
 1.7616933135e+00	 1.4563325575e+00	-1.0791853878e+00
 1.7267934700e+00	 1.4975487698e+00	-1.1690543480e+00
 1.6908991101e+00	 1.5379624005e+00	-1.2480092399e+00
 1.6540382872e+00	 1.5775378237e+00	-1.3164360408e+00
 1.6162407423e+00	 1.6162407423e+00	-1.3747367959e+00
 1.5775378237e+00	 1.6540382872e+00	-1.4233274475e+00
 1.5379624005e+00	 1.6908991101e+00	-1.4626353641e+00
 1.4975487698e+00	 1.7267934700e+00	-1.4930965687e+00
 1.4563325575e+00	 1.7616933135e+00	-1.5151526675e+00
 1.4143506146e+00	 1.7955723466e+00	-1.5294126192e+00
 1.8124063697e+00	 1.4276105709e+00	-9.7419199238e-01
 1.7782097106e+00	 1.4699861070e+00	-1.0724444643e+00
 1.7429826707e+00	 1.5115887334e+00	-1.1604582757e+00
 1.7067517905e+00	 1.5523812539e+00	-1.2384737547e+00
 1.6695453865e+00	 1.5923277084e+00	-1.3067521725e+00
 1.6313934784e+00	 1.6313934784e+00	-1.3655704968e+00
 1.5923277084e+00	 1.6695453865e+00	-1.4152203294e+00
 1.5523812539e+00	 1.7067517905e+00	-1.4560065315e+00
 1.5115887334e+00	 1.7429826707e+00	-1.4882455250e+00
 1.4699861070e+00	 1.7782097106e+00	-1.5122632554e+00
 1.4276105709e+00	 1.8124063697e+00	-1.5283936310e+00
 1.8292403986e+00	 1.4408705318e+00	-9.6954975003e-01
 1.7947261134e+00	 1.4836396612e+00	-1.0648848653e+00
 1.7591718770e+00	 1.5256287020e+00	-1.1510358328e+00
 1.7226044764e+00	 1.5668001124e+00	-1.2281354770e+00
 1.6850524912e+00	 1.6071175983e+00	-1.2963294532e+00
 1.6465462198e+00	 1.6465462198e+00	-1.3557765111e+00
 1.6071175983e+00	 1.6850524912e+00	-1.4066484732e+00
 1.5668001124e+00	 1.7226044764e+00	-1.4491299087e+00
 1.5256287020e+00	 1.7591718770e+00	-1.4834174809e+00
 1.4836396612e+00	 1.7947261134e+00	-1.5097189403e+00
 1.4408705318e+00	 1.8292403986e+00	-1.5282517364e+00
 1.8460744196e+00	 1.4541304865e+00	-9.6421560986e-01
 1.8112425085e+00	 1.4972932090e+00	-1.0565972793e+00
 1.7753610758e+00	 1.5396686640e+00	-1.1408648848e+00
 1.7384571550e+00	 1.5812189641e+00	-1.2170501380e+00
 1.7005595886e+00	 1.6219074813e+00	-1.2851918532e+00
 1.6616989541e+00	 1.6616989541e+00	-1.3453371474e+00
 1.6219074813e+00	 1.7005595886e+00	-1.3975423919e+00
 1.5812189641e+00	 1.7384571550e+00	-1.4418738890e+00
 1.5396686640e+00	 1.7753610758e+00	-1.4784082401e+00
 1.4972932090e+00	 1.8112425085e+00	-1.5072323641e+00
 1.4541304865e+00	 1.8460744196e+00	-1.5284431260e+00
 1.8629084191e+00	 1.4673904243e+00	-9.5827919801e-01
 1.8277588824e+00	 1.5109467393e+00	-1.0476721603e+00
 1.7915502538e+00	 1.5537086080e+00	-1.1300235722e+00
 1.7543098132e+00	 1.5956377973e+00	-1.2052745720e+00
 1.7160666662e+00	 1.6366973454e+00	-1.2733656063e+00
 1.6768516689e+00	 1.6768516689e+00	-1.3342384800e+00
 1.6366973454e+00	 1.7160666662e+00	-1.3878382168e+00
 1.5956377973e+00	 1.7543098132e+00	-1.4341146939e+00
 1.5537086080e+00	 1.7915502538e+00	-1.4730240054e+00
 1.5109467393e+00	 1.8277588824e+00	-1.5045295033e+00
 1.4673904243e+00	 1.8629084191e+00	-1.5286024598e+00
 1.8797423832e+00	 1.4806503341e+00	-9.5183436219e-01
 1.8442752216e+00	 1.5246002410e+00	-1.0381998856e+00
 1.8077393978e+00	 1.5677485225e+00	-1.1185904426e+00
 1.7701624381e+00	 1.6100566002e+00	-1.1928668112e+00
 1.7315737111e+00	 1.6514871783e+00	-1.2608792517e+00
 1.6920043519e+00	 1.6920043519e+00	-1.3224703235e+00
 1.6514871783e+00	 1.7315737111e+00	-1.3774775899e+00
 1.6100566002e+00	 1.7701624381e+00	-1.4257361669e+00
 1.5677485225e+00	 1.8077393978e+00	-1.4670810592e+00
 1.5246002410e+00	 1.8442752216e+00	-1.5013492206e+00
 1.4806503341e+00	 1.8797423832e+00	-1.5283812681e+00
