patch_n	x	y	stress_yy
0	 7.000030005683426e+00	 4.285754036348007e-01	 1.009005314448588e+01
0	 7.000030005683425e+00	 5.714353270854531e-01	 1.011492604247423e+01
0	 7.000030005683426e+00	 7.142957838731495e-01	 1.013498089272222e+01
0	 7.000030005683427e+00	 8.571566573284017e-01	 1.014983977282356e+01
0	 7.000030005683428e+00	 1.000017830781720e+00	 1.015912472983981e+01
0	 7.000030005683427e+00	 1.142879187563616e+00	 1.016245778030166e+01
0	 7.000030005683427e+00	 1.285740611004601e+00	 1.015946091020963e+01
0	 7.000030005683427e+00	 1.428601984435185e+00	 1.014975607503458e+01
0	 7.142890476327777e+00	 0.000000000000000e+00	 9.910281194542943e+00
0	 7.142890476327779e+00	 1.428576234225852e-01	 9.968177087470362e+00
0	 7.142890476327778e+00	 2.857161301906819e-01	 1.001911485313438e+01
0	 7.142890476327778e+00	 4.285754036348008e-01	 1.006283110732024e+01
0	 7.142890476327778e+00	 5.714353270854531e-01	 1.009906242248761e+01
0	 7.142890476327776e+00	 7.142957838731497e-01	 1.012754532777371e+01
0	 7.142890476327779e+00	 8.571566573284016e-01	 1.014801630899606e+01
0	 7.142890476327779e+00	 1.000017830781720e+00	 1.016021180865456e+01
0	 7.142890476327778e+00	 1.142879187563616e+00	 1.016386822593306e+01
0	 7.142890476327779e+00	 1.285740611004601e+00	 1.015872191670055e+01
0	 7.142890476327779e+00	 1.428601984435185e+00	 1.014450919351156e+01
0	 5.714291269874074e+00	 1.428601984435185e+00	 1.010506886135103e+01
0	 5.714291269874074e+00	 1.571453213328422e+00	 1.014850690979555e+01
0	 5.714291269874076e+00	 1.714304292230859e+00	 1.018585436768215e+01
0	 5.714291269874074e+00	 1.857155237808252e+00	 1.021706849443894e+01
0	 5.714291269874074e+00	 2.000006066726355e+00	 1.024210655394064e+01
0	 5.714291269874074e+00	 2.142856795650926e+00	 1.026092581450863e+01
0	 5.714291269874074e+00	 2.285707441247718e+00	 1.027348354891096e+01
0	 5.714291269874074e+00	 2.428558020182487e+00	 1.027973703436239e+01
0	 5.714291269874074e+00	 2.571408549120992e+00	 1.027964355252448e+01
0	 5.714291269874075e+00	 2.714259044728984e+00	 1.027316038950554e+01
0	 5.714291269874074e+00	 2.857109523672222e+00	 1.026024483586068e+01
0	 5.857150240517928e+00	 1.428601984435185e+00	 1.009086641065239e+01
0	 5.857150240517929e+00	 1.571453213328422e+00	 1.013850415920041e+01
0	 5.857150240517927e+00	 1.714304292230859e+00	 1.017879685089996e+01
0	 5.857150240517927e+00	 1.857155237808252e+00	 1.021182176491995e+01
0	 5.857150240517927e+00	 2.000006066726355e+00	 1.023765618547126e+01
0	 5.857150240517929e+00	 2.142856795650925e+00	 1.025637740180668e+01
0	 5.857150240517928e+00	 2.285707441247718e+00	 1.026806270822108e+01
0	 5.857150240517927e+00	 2.428558020182488e+00	 1.027278940405138e+01
0	 5.857150240517928e+00	 2.571408549120992e+00	 1.027063479367660e+01
0	 5.857150240517927e+00	 2.714259044728984e+00	 1.026167618651792e+01
0	 5.857150240517928e+00	 2.857109523672222e+00	 1.024599089703862e+01
0	 6.000009511162681e+00	 1.428601984435185e+00	 1.008677147444828e+01
0	 6.000009511162683e+00	 1.571453213328422e+00	 1.013378436963053e+01
0	 6.000009511162681e+00	 1.714304292230859e+00	 1.017305599984520e+01
0	 6.000009511162681e+00	 1.857155237808251e+00	 1.020476087378532e+01
0	 6.000009511162683e+00	 2.000006066726355e+00	 1.022907350523356e+01
0	 6.000009511162681e+00	 2.142856795650925e+00	 1.024616841306234e+01
0	 6.000009511162681e+00	 2.285707441247718e+00	 1.025622012123385e+01
0	 6.000009511162683e+00	 2.428558020182489e+00	 1.025940315880013e+01
0	 6.000009511162679e+00	 2.571408549120991e+00	 1.025589205990304e+01
0	 6.000009511162684e+00	 2.714259044728985e+00	 1.024586136377438e+01
0	 6.000009511162683e+00	 2.857109523672223e+00	 1.022948561473583e+01
0	 6.142869048474790e+00	 1.428601984435185e+00	 1.009050594740818e+01
0	 6.142869048474792e+00	 1.571453213328422e+00	 1.013301944782939e+01
0	 6.142869048474791e+00	 1.714304292230859e+00	 1.016810731561002e+01
0	 6.142869048474791e+00	 1.857155237808251e+00	 1.019601849823730e+01
0	 6.142869048474789e+00	 2.000006066726355e+00	 1.021700194789079e+01
0	 6.142869048474789e+00	 2.142856795650924e+00	 1.023130662144246e+01
0	 6.142869048474792e+00	 2.285707441247718e+00	 1.023918148045669e+01
0	 6.142869048474791e+00	 2.428558020182489e+00	 1.024087549119039e+01
0	 6.142869048474792e+00	 2.571408549120992e+00	 1.023663762459298e+01
0	 6.142869048474791e+00	 2.714259044728984e+00	 1.022671685630640e+01
0	 6.142869048474790e+00	 2.857109523672222e+00	 1.021136216666515e+01
0	 6.285728819120711e+00	 1.428601984435185e+00	 1.009979172099461e+01
0	 6.285728819120711e+00	 1.571453213328422e+00	 1.013488129769373e+01
0	 6.285728819120711e+00	 1.714304292230859e+00	 1.016342629690640e+01
0	 6.285728819120710e+00	 1.857155237808251e+00	 1.018572731363911e+01
0	 6.285728819120709e+00	 2.000006066726355e+00	 1.020208494685075e+01
0	 6.285728819120712e+00	 2.142856795650926e+00	 1.021279979945272e+01
0	 6.285728819120713e+00	 2.285707441247718e+00	 1.021817247830888e+01
0	 6.285728819120712e+00	 2.428558020182488e+00	 1.021850359423564e+01
0	 6.285728819120711e+00	 2.571408549120992e+00	 1.021409376200200e+01
0	 6.285728819120712e+00	 2.714259044728986e+00	 1.020524360032952e+01
0	 6.285728819120711e+00	 2.857109523672221e+00	 1.019225373189235e+01
0	 6.428588789766899e+00	 1.428601984435185e+00	 1.011235068346321e+01
0	 6.428588789766900e+00	 1.571453213328422e+00	 1.013804182027362e+01
0	 6.428588789766901e+00	 1.714304292230859e+00	 1.015848844006623e+01
0	 6.428588789766897e+00	 1.857155237808251e+00	 1.017401999351488e+01
0	 6.428588789766899e+00	 2.000006066726355e+00	 1.018496593426580e+01
0	 6.428588789766899e+00	 2.142856795650925e+00	 1.019165571893763e+01
0	 6.428588789766899e+00	 2.285707441247719e+00	 1.019441880712148e+01
0	 6.428588789766899e+00	 2.428558020182488e+00	 1.019358466138092e+01
0	 6.428588789766899e+00	 2.571408549120992e+00	 1.018948274725201e+01
0	 6.428588789766899e+00	 2.714259044728984e+00	 1.018244253324336e+01
0	 6.428588789766899e+00	 2.857109523672222e+00	 1.017279349083606e+01
0	 6.571448927079810e+00	 1.428601984435185e+00	 1.012590471986281e+01
0	 6.571448927079809e+00	 1.571453213328422e+00	 1.014117291377251e+01
0	 6.571448927079809e+00	 1.714304292230859e+00	 1.015276923904137e+01
0	 6.571448927079810e+00	 1.857155237808251e+00	 1.016102920954980e+01
0	 6.571448927079809e+00	 2.000006066726356e+00	 1.016628834103291e+01
0	 6.571448927079809e+00	 2.142856795650925e+00	 1.016888215108056e+01
0	 6.571448927079810e+00	 2.285707441247718e+00	 1.016914615913741e+01
0	 6.571448927079807e+00	 2.428558020182488e+00	 1.016741588650290e+01
0	 6.571448927079809e+00	 2.571408549120992e+00	 1.016402685633129e+01
0	 6.571448927079809e+00	 2.714259044728984e+00	 1.015931459363163e+01
0	 6.571448927079808e+00	 2.857109523672222e+00	 1.015361462526781e+01
0	 6.714309197725896e+00	 1.428601984435185e+00	 1.013817571203548e+01
0	 6.714309197725897e+00	 1.571453213328422e+00	 1.014294647354726e+01
0	 6.714309197725897e+00	 1.714304292230859e+00	 1.014574418540368e+01
0	 6.714309197725897e+00	 1.857155237808251e+00	 1.014688763159006e+01
0	 6.714309197725896e+00	 2.000006066726356e+00	 1.014669559679367e+01
0	 6.714309197725894e+00	 2.142856795650924e+00	 1.014548686640372e+01
0	 6.714309197725896e+00	 2.285707441247718e+00	 1.014358022651142e+01
0	 6.714309197725896e+00	 2.428558020182489e+00	 1.014129446390994e+01
0	 6.714309197725897e+00	 2.571408549120992e+00	 1.013894836609444e+01
0	 6.714309197725897e+00	 2.714259044728984e+00	 1.013686072126206e+01
0	 6.714309197725895e+00	 2.857109523672222e+00	 1.013535031831194e+01
0	 6.857169568371617e+00	 1.428601984435185e+00	 1.014688553861653e+01
0	 6.857169568371617e+00	 1.571453213328422e+00	 1.014203439210820e+01
0	 6.857169568371618e+00	 1.714304292230860e+00	 1.013688876834502e+01
0	 6.857169568371618e+00	 1.857155237808252e+00	 1.013172792764292e+01
0	 6.857169568371617e+00	 2.000006066726356e+00	 1.012683112993432e+01
0	 6.857169568371615e+00	 2.142856795650925e+00	 1.012247763476822e+01
0	 6.857169568371617e+00	 2.285707441247718e+00	 1.011894670131011e+01
0	 6.857169568371617e+00	 2.428558020182488e+00	 1.011651758834199e+01
0	 6.857169568371617e+00	 2.571408549120992e+00	 1.011546955426242e+01
0	 6.857169568371615e+00	 2.714259044728984e+00	 1.011608185708645e+01
0	 6.857169568371615e+00	 2.857109523672222e+00	 1.011863375444567e+01
0	 7.000030005683427e+00	 1.428601984435185e+00	 1.014975607503458e+01
0	 7.000030005683425e+00	 1.571453213328422e+00	 1.013710855911913e+01
0	 7.000030005683426e+00	 1.714304292230859e+00	 1.012567847467731e+01
0	 7.000030005683426e+00	 1.857155237808251e+00	 1.011568276387667e+01
0	 7.000030005683427e+00	 2.000006066726356e+00	 1.010733836758577e+01
0	 7.000030005683424e+00	 2.142856795650925e+00	 1.010086222537405e+01
0	 7.000030005683424e+00	 2.285707441247717e+00	 1.009647127551190e+01
0	 7.000030005683427e+00	 2.428558020182488e+00	 1.009438245497064e+01
0	 7.000030005683426e+00	 2.571408549120992e+00	 1.009481269942250e+01
0	 7.000030005683425e+00	 2.714259044728984e+00	 1.009797894324062e+01
0	 7.000030005683426e+00	 2.857109523672222e+00	 1.010409811949904e+01
0	 7.142890476327779e+00	 1.428601984435185e+00	 1.014450919351156e+01
0	 7.142890476327779e+00	 1.571453213328422e+00	 1.012684086139737e+01
0	 7.142890476327778e+00	 1.714304292230859e+00	 1.011158878883252e+01
0	 7.142890476327777e+00	 1.857155237808251e+00	 1.009888480462078e+01
0	 7.142890476327778e+00	 2.000006066726356e+00	 1.008886073562358e+01
0	 7.142890476327777e+00	 2.142856795650926e+00	 1.008164840676008e+01
0	 7.142890476327775e+00	 2.285707441247718e+00	 1.007737964100711e+01
0	 7.142890476327777e+00	 2.428558020182488e+00	 1.007618625939914e+01
0	 7.142890476327778e+00	 2.571408549120992e+00	 1.007820008102832e+01
0	 7.142890476327778e+00	 2.714259044728984e+00	 1.008355292304445e+01
0	 7.142890476327779e+00	 2.857109523672222e+00	 1.009237660065495e+01
0	 5.714291269874074e+00	 2.857109523672222e+00	 1.026024483586068e+01
0	 5.714291269874075e+00	 2.999969994316577e+00	 1.024465089458237e+01
0	 5.714291269874075e+00	 3.142830431628385e+00	 1.023025566062596e+01
0	 5.714291269874075e+00	 3.285690802274106e+00	 1.021719767624151e+01
0	 5.714291269874073e+00	 3.428551072920192e+00	 1.020561548533474e+01
0	 5.714291269874074e+00	 3.571411210233103e+00	 1.019564763346701e+01
0	 5.714291269874074e+00	 3.714271180879289e+00	 1.018743266785536e+01
0	 5.714291269874074e+00	 3.857130951525209e+00	 1.018110913737250e+01
0	 5.714291269874074e+00	 3.999990488837320e+00	 1.017681559254681e+01
0	 5.714291269874074e+00	 4.142849759482075e+00	 1.017469058556237e+01
0	 5.714291269874074e+00	 4.285708730125924e+00	 1.017487267025900e+01
0	 5.857150240517928e+00	 2.857109523672222e+00	 1.024599089703862e+01
0	 5.857150240517927e+00	 2.999969994316575e+00	 1.022807881043978e+01
0	 5.857150240517926e+00	 3.142830431628385e+00	 1.021239774658830e+01
0	 5.857150240517926e+00	 3.285690802274106e+00	 1.019895793247826e+01
0	 5.857150240517928e+00	 3.428551072920193e+00	 1.018776959743738e+01
0	 5.857150240517929e+00	 3.571411210233103e+00	 1.017884297312705e+01
0	 5.857150240517929e+00	 3.714271180879289e+00	 1.017218829354229e+01
0	 5.857150240517929e+00	 3.857130951525211e+00	 1.016781579501184e+01
0	 5.857150240517927e+00	 3.999990488837320e+00	 1.016573571619810e+01
0	 5.857150240517927e+00	 4.142849759482075e+00	 1.016595829809724e+01
0	 5.857150240517928e+00	 4.285708730125926e+00	 1.016849378403913e+01
0	 6.000009511162683e+00	 2.857109523672223e+00	 1.022948561473583e+01
0	 6.000009511162682e+00	 2.999969994316577e+00	 1.021142139819619e+01
0	 6.000009511162681e+00	 3.142830431628386e+00	 1.019614846683348e+01
0	 6.000009511162683e+00	 3.285690802274106e+00	 1.018357202844073e+01
0	 6.000009511162683e+00	 3.428551072920194e+00	 1.017359729330997e+01
0	 6.000009511162681e+00	 3.571411210233103e+00	 1.016612947423230e+01
0	 6.000009511162682e+00	 3.714271180879289e+00	 1.016107378649784e+01
0	 6.000009511162682e+00	 3.857130951525211e+00	 1.015833544789574e+01
0	 6.000009511162682e+00	 3.999990488837320e+00	 1.015781967871423e+01
0	 6.000009511162682e+00	 4.142849759482076e+00	 1.015943170174065e+01
0	 6.000009511162682e+00	 4.285708730125925e+00	 1.016307674226148e+01
0	 6.142869048474790e+00	 2.857109523672222e+00	 1.021136216666515e+01
0	 6.142869048474791e+00	 2.999969994316576e+00	 1.019490532106878e+01
0	 6.142869048474791e+00	 3.142830431628385e+00	 1.018139693594172e+01
0	 6.142869048474791e+00	 3.285690802274106e+00	 1.017066049555492e+01
0	 6.142869048474791e+00	 3.428551072920193e+00	 1.016251948642764e+01
0	 6.142869048474791e+00	 3.571411210233102e+00	 1.015679739732748e+01
0	 6.142869048474792e+00	 3.714271180879290e+00	 1.015331771927034e+01
0	 6.142869048474790e+00	 3.857130951525209e+00	 1.015190394552044e+01
0	 6.142869048474791e+00	 3.999990488837320e+00	 1.015237957159041e+01
0	 6.142869048474791e+00	 4.142849759482075e+00	 1.015456809524121e+01
0	 6.142869048474794e+00	 4.285708730125926e+00	 1.015829301648226e+01
0	 6.285728819120711e+00	 2.857109523672221e+00	 1.019225373189235e+01
0	 6.285728819120712e+00	 2.999969994316575e+00	 1.017875724362632e+01
0	 6.285728819120711e+00	 3.142830431628386e+00	 1.016803226969533e+01
0	 6.285728819120713e+00	 3.285690802274106e+00	 1.015984386618383e+01
0	 6.285728819120712e+00	 3.428551072920192e+00	 1.015395709085436e+01
0	 6.285728819120712e+00	 3.571411210233103e+00	 1.015013700314753e+01
0	 6.285728819120711e+00	 3.714271180879289e+00	 1.014814866418202e+01
0	 6.285728819120711e+00	 3.857130951525210e+00	 1.014775713675463e+01
0	 6.285728819120712e+00	 3.999990488837320e+00	 1.014872748534023e+01
0	 6.285728819120714e+00	 4.142849759482074e+00	 1.015082477609185e+01
0	 6.285728819120711e+00	 4.285708730125926e+00	 1.015381407684066e+01
0	 6.428588789766899e+00	 2.857109523672222e+00	 1.017279349083606e+01
0	 6.428588789766899e+00	 2.999969994316576e+00	 1.016320383178923e+01
0	 6.428588789766899e+00	 3.142830431628386e+00	 1.015594358507876e+01
0	 6.428588789766899e+00	 3.285690802274106e+00	 1.015074267362744e+01
0	 6.428588789766899e+00	 3.428551072920194e+00	 1.014733102124291e+01
0	 6.428588789766899e+00	 3.571411210233103e+00	 1.014543855261769e+01
0	 6.428588789766901e+00	 3.714271180879290e+00	 1.014479519332912e+01
0	 6.428588789766899e+00	 3.857130951525210e+00	 1.014513086983943e+01
0	 6.428588789766899e+00	 3.999990488837320e+00	 1.014617550949572e+01
0	 6.428588789766899e+00	 4.142849759482074e+00	 1.014765904052997e+01
0	 6.428588789766899e+00	 4.285708730125926e+00	 1.014931139205903e+01
0	 6.571448927079808e+00	 2.857109523672222e+00	 1.015361462526781e+01
0	 6.571448927079810e+00	 2.999969994316576e+00	 1.014847175282951e+01
0	 6.571448927079809e+00	 3.142830431628385e+00	 1.014502000027852e+01
0	 6.571448927079806e+00	 3.285690802274105e+00	 1.014297745212265e+01
0	 6.571448927079810e+00	 3.428551072920194e+00	 1.014206219283490e+01
0	 6.571448927079809e+00	 3.571411210233103e+00	 1.014199230685348e+01
0	 6.571448927079810e+00	 3.714271180879289e+00	 1.014248587858179e+01
0	 6.571448927079809e+00	 3.857130951525211e+00	 1.014326099238846e+01
0	 6.571448927079809e+00	 3.999990488837319e+00	 1.014403573260731e+01
0	 6.571448927079806e+00	 4.142849759482074e+00	 1.014452818353735e+01
0	 6.571448927079809e+00	 4.285708730125926e+00	 1.014445642944278e+01
0	 6.714309197725895e+00	 2.857109523672222e+00	 1.013535031831194e+01
0	 6.714309197725894e+00	 2.999969994316575e+00	 1.013478767537073e+01
0	 6.714309197725896e+00	 3.142830431628385e+00	 1.013515063468322e+01
0	 6.714309197725896e+00	 3.285690802274106e+00	 1.013616873684335e+01
0	 6.714309197725896e+00	 3.428551072920194e+00	 1.013757152146075e+01
0	 6.714309197725896e+00	 3.571411210233102e+00	 1.013908852716070e+01
0	 6.714309197725898e+00	 3.714271180879290e+00	 1.014044929158419e+01
0	 6.714309197725895e+00	 3.857130951525210e+00	 1.014138335138784e+01
0	 6.714309197725896e+00	 3.999990488837321e+00	 1.014162024224390e+01
0	 6.714309197725896e+00	 4.142849759482075e+00	 1.014088949884028e+01
0	 6.714309197725895e+00	 4.285708730125925e+00	 1.013892065488050e+01
0	 6.857169568371615e+00	 2.857109523672222e+00	 1.011863375444567e+01
0	 6.857169568371616e+00	 2.999969994316576e+00	 1.012237826938807e+01
0	 6.857169568371617e+00	 3.142830431628385e+00	 1.012622460888352e+01
0	 6.857169568371618e+00	 3.285690802274106e+00	 1.012993706390035e+01
0	 6.857169568371616e+00	 3.428551072920193e+00	 1.013327992353971e+01
0	 6.857169568371617e+00	 3.571411210233103e+00	 1.013601747503550e+01
0	 6.857169568371617e+00	 3.714271180879290e+00	 1.013791400375448e+01
0	 6.857169568371615e+00	 3.857130951525210e+00	 1.013873379319617e+01
0	 6.857169568371616e+00	 3.999990488837320e+00	 1.013824112499285e+01
0	 6.857169568371615e+00	 4.142849759482074e+00	 1.013620027890953e+01
0	 6.857169568371617e+00	 4.285708730125926e+00	 1.013237553284390e+01
0	 7.000030005683426e+00	 2.857109523672222e+00	 1.010409811949904e+01
0	 7.000030005683426e+00	 2.999969994316576e+00	 1.011147020620822e+01
0	 7.000030005683424e+00	 3.142830431628385e+00	 1.011813104467216e+01
0	 7.000030005683427e+00	 3.285690802274106e+00	 1.012390297034144e+01
0	 7.000030005683424e+00	 3.428551072920192e+00	 1.012860831607983e+01
0	 7.000030005683426e+00	 3.571411210233103e+00	 1.013206941216426e+01
0	 7.000030005683426e+00	 3.714271180879290e+00	 1.013410858628480e+01
0	 7.000030005683427e+00	 3.857130951525211e+00	 1.013454816354463e+01
0	 7.000030005683425e+00	 3.999990488837320e+00	 1.013321046646004e+01
0	 7.000030005683428e+00	 4.142849759482075e+00	 1.012991781496037e+01
0	 7.000030005683426e+00	 4.285708730125926e+00	 1.012449252638795e+01
0	 7.142890476327779e+00	 2.857109523672222e+00	 1.009237660065495e+01
0	 7.142890476327778e+00	 2.999969994316576e+00	 1.010229015850951e+01
0	 7.142890476327778e+00	 3.142830431628385e+00	 1.011075906504394e+01
0	 7.142890476327780e+00	 3.285690802274106e+00	 1.011768699415133e+01
0	 7.142890476327778e+00	 3.428551072920193e+00	 1.012297761667806e+01
0	 7.142890476327777e+00	 3.571411210233102e+00	 1.012653460042374e+01
0	 7.142890476327779e+00	 3.714271180879290e+00	 1.012826161014132e+01
0	 7.142890476327779e+00	 3.857130951525211e+00	 1.012806230753689e+01
0	 7.142890476327780e+00	 3.999990488837321e+00	 1.012584035126982e+01
0	 7.142890476327779e+00	 4.142849759482075e+00	 1.012149939695259e+01
0	 7.142890476327779e+00	 4.285708730125926e+00	 1.011494309715077e+01
0	 5.714291269874074e+00	 4.285708730125924e+00	 1.017487267025900e+01
0	 5.714291269874074e+00	 4.428567384102074e+00	 1.017595602789716e+01
0	 5.714291269874074e+00	 4.571425771410667e+00	 1.017632959682444e+01
0	 5.714291269874073e+00	 4.714283958718594e+00	 1.017582407154033e+01
0	 5.714291269874074e+00	 4.857142012692742e+00	 1.017427015159410e+01
