xi	eta	x	y	stress_vm

patch_n;0

 1.1428800000e-01	 1.5714500000e-01	 1.1428791876e+00	 1.5714532133e+00	 1.4602382779e+01	 1.9430979895e-01
 1.1428800000e-01	 1.7143000000e-01	 1.1428791876e+00	 1.7143042922e+00	 1.3855080308e+01	 2.0603395799e-01
 1.1428800000e-01	 1.8571500000e-01	 1.1428791876e+00	 1.8571552378e+00	 1.3174550172e+01	 2.1806377088e-01
 1.1428800000e-01	 2.0000000000e-01	 1.1428791876e+00	 2.0000060667e+00	 1.2562168112e+01	 2.3035135542e-01
 1.1428800000e-01	 2.1428500000e-01	 1.1428791876e+00	 2.1428567957e+00	 1.2017240798e+01	 2.4285758825e-01
 1.1428800000e-01	 2.2857000000e-01	 1.1428791876e+00	 2.2857074412e+00	 1.1536815326e+01	 2.5555037046e-01
 1.1428800000e-01	 2.4285500000e-01	 1.1428791876e+00	 2.4285580202e+00	 1.1115787191e+01	 2.6840323763e-01
 1.1428800000e-01	 2.5714000000e-01	 1.1428791876e+00	 2.5714085491e+00	 1.0747379255e+01	 2.8139425464e-01
 1.1428800000e-01	 2.7142500000e-01	 1.1428791876e+00	 2.7142590447e+00	 1.0424023768e+01	 2.9450514014e-01
 1.1428800000e-01	 2.8571000000e-01	 1.1428791876e+00	 2.8571095237e+00	 1.0138639956e+01	 3.0772057299e-01
 1.2857400000e-01	 1.4286000000e-01	 1.2857406110e+00	 1.4286019844e+00	 1.4882116105e+01	 1.9219847314e-01
 1.2857400000e-01	 1.5714500000e-01	 1.2857406110e+00	 1.5714532133e+00	 1.4039821717e+01	 2.0304143543e-01
 1.2857400000e-01	 1.7143000000e-01	 1.2857406110e+00	 1.7143042922e+00	 1.3283292107e+01	 2.1428840000e-01
 1.2857400000e-01	 1.8571500000e-01	 1.2857406110e+00	 1.8571552378e+00	 1.2612706872e+01	 2.2587902670e-01
 1.2857400000e-01	 2.0000000000e-01	 1.2857406110e+00	 2.0000060667e+00	 1.2026627693e+01	 2.3776306163e-01
 1.2857400000e-01	 2.1428500000e-01	 1.2857406110e+00	 2.1428567957e+00	 1.1521902975e+01	 2.4989864886e-01
 1.2857400000e-01	 2.2857000000e-01	 1.2857406110e+00	 2.2857074412e+00	 1.1093788088e+01	 2.6225086916e-01
 1.2857400000e-01	 2.4285500000e-01	 1.2857406110e+00	 2.4285580202e+00	 1.0736328485e+01	 2.7479051021e-01
 1.2857400000e-01	 2.5714000000e-01	 1.2857406110e+00	 2.5714085491e+00	 1.0443014546e+01	 2.8749304874e-01
 1.2857400000e-01	 2.7142500000e-01	 1.2857406110e+00	 2.7142590447e+00	 1.0207674382e+01	 3.0033781663e-01
 1.2857400000e-01	 2.8571000000e-01	 1.2857406110e+00	 2.8571095237e+00	 1.0025537770e+01	 3.1330732129e-01
 1.4286000000e-01	 1.4286000000e-01	 1.4286019844e+00	 1.4286019844e+00	 1.4347803418e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 1.4286019844e+00	 1.5714532133e+00	 1.3520821975e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 1.4286019844e+00	 1.7143042922e+00	 1.2790864614e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 1.4286019844e+00	 1.8571552378e+00	 1.2155359543e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 1.4286019844e+00	 2.0000060667e+00	 1.1610572551e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 1.4286019844e+00	 2.1428567957e+00	 1.1151760908e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 1.4286019844e+00	 2.2857074412e+00	 1.0773500140e+01	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 1.4286019844e+00	 2.4285580202e+00	 1.0470177139e+01	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 1.4286019844e+00	 2.5714085491e+00	 1.0236611257e+01	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 1.4286019844e+00	 2.7142590447e+00	 1.0068739442e+01	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 9.9642876431e+00	 3.1943572703e-01
 0.0000000000e+00	 2.8571000000e-01	 0.0000000000e+00	 2.8571095237e+00	 1.4453162041e+01	 2.8571000000e-01
 0.0000000000e+00	 2.9999600000e-01	 0.0000000000e+00	 2.9999699943e+00	 1.2219985054e+01	 2.9999600000e-01
 0.0000000000e+00	 3.1428200000e-01	 0.0000000000e+00	 3.1428304316e+00	 1.0369467726e+01	 3.1428200000e-01
 0.0000000000e+00	 3.2856800000e-01	 0.0000000000e+00	 3.2856908023e+00	 8.8765531228e+00	 3.2856800000e-01
 0.0000000000e+00	 3.4285400000e-01	 0.0000000000e+00	 3.4285510729e+00	 7.7173548432e+00	 3.4285400000e-01
 0.0000000000e+00	 3.5714000000e-01	 0.0000000000e+00	 3.5714112102e+00	 6.8720087719e+00	 3.5714000000e-01
 0.0000000000e+00	 3.7142600000e-01	 0.0000000000e+00	 3.7142711809e+00	 6.3291108315e+00	 3.7142600000e-01
 0.0000000000e+00	 3.8571200000e-01	 0.0000000000e+00	 3.8571309515e+00	 6.0895488913e+00	 3.8571200000e-01
 0.0000000000e+00	 3.9999800000e-01	 0.0000000000e+00	 3.9999904888e+00	 6.1656050367e+00	 3.9999800000e-01
 0.0000000000e+00	 4.1428400000e-01	 0.0000000000e+00	 4.1428497595e+00	 6.5734565256e+00	 4.1428400000e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 7.3240980968e+00	 4.2857000000e-01
 1.4286000000e-02	 2.8571000000e-01	 1.4285762342e-01	 2.8571095237e+00	 1.3445934973e+01	 2.8606693954e-01
 1.4286000000e-02	 2.9999600000e-01	 1.4285762342e-01	 2.9999699943e+00	 1.1589163714e+01	 3.0033596157e-01
 1.4286000000e-02	 3.1428200000e-01	 1.4285762342e-01	 3.1428304316e+00	 1.0048703774e+01	 3.1460652460e-01
 1.4286000000e-02	 3.2856800000e-01	 1.4285762342e-01	 3.2856908023e+00	 8.8031038391e+00	 3.2887842802e-01
 1.4286000000e-02	 3.4285400000e-01	 1.4285762342e-01	 3.4285510729e+00	 7.8337912386e+00	 3.4315150460e-01
 1.4286000000e-02	 3.5714000000e-01	 1.4285762342e-01	 3.5714112102e+00	 7.1273611674e+00	 3.5742561379e-01
 1.4286000000e-02	 3.7142600000e-01	 1.4285762342e-01	 3.7142711809e+00	 6.6780354676e+00	 3.7170063663e-01
 1.4286000000e-02	 3.8571200000e-01	 1.4285762342e-01	 3.8571309515e+00	 6.4887223388e+00	 3.8597647174e-01
 1.4286000000e-02	 3.9999800000e-01	 1.4285762342e-01	 3.9999904888e+00	 6.5689418323e+00	 4.0025303222e-01
 1.4286000000e-02	 4.1428400000e-01	 1.4285762342e-01	 4.1428497595e+00	 6.9297836250e+00	 4.1453024311e-01
 1.4286000000e-02	 4.2857000000e-01	 1.4285762342e-01	 4.2857087301e+00	 7.5790126792e+00	 4.2880803945e-01
 2.8572000000e-02	 2.8571000000e-01	 2.8571613019e-01	 2.8571095237e+00	 1.2601891272e+01	 2.8713509588e-01
 2.8572000000e-02	 2.9999600000e-01	 2.8571613019e-01	 2.9999699943e+00	 1.1082266806e+01	 3.0135354519e-01
 2.8572000000e-02	 3.1428200000e-01	 2.8571613019e-01	 3.1428304316e+00	 9.8180798942e+00	 3.1557809605e-01
 2.8572000000e-02	 3.2856800000e-01	 2.8571613019e-01	 3.2856908023e+00	 8.7923322210e+00	 3.2980795898e-01
 2.8572000000e-02	 3.4285400000e-01	 2.8571613019e-01	 3.4285510729e+00	 7.9919985494e+00	 3.4404247485e-01
 2.8572000000e-02	 3.5714000000e-01	 2.8571613019e-01	 3.5714112102e+00	 7.4093367334e+00	 3.5828108907e-01
 2.8572000000e-02	 3.7142600000e-01	 2.8571613019e-01	 3.7142711809e+00	 7.0426479538e+00	 3.7252333170e-01
 2.8572000000e-02	 3.8571200000e-01	 2.8571613019e-01	 3.8571309515e+00	 6.8957244886e+00	 3.8676880191e-01
 2.8572000000e-02	 3.9999800000e-01	 2.8571613019e-01	 3.9999904888e+00	 6.9756348310e+00	 4.0101715573e-01
 2.8572000000e-02	 4.1428400000e-01	 2.8571613019e-01	 4.1428497595e+00	 7.2896169365e+00	 4.1526809634e-01
 2.8572000000e-02	 4.2857000000e-01	 2.8571613019e-01	 4.2857087301e+00	 7.8427939326e+00	 4.2952136627e-01
 4.2858000000e-02	 2.8571000000e-01	 4.2857540363e-01	 2.8571095237e+00	 1.1906879439e+01	 2.8890658051e-01
 4.2858000000e-02	 2.9999600000e-01	 4.2857540363e-01	 2.9999699943e+00	 1.0685695830e+01	 3.0304192479e-01
 4.2858000000e-02	 3.1428200000e-01	 4.2857540363e-01	 3.1428304316e+00	 9.6654033693e+00	 3.1719076860e-01
 4.2858000000e-02	 3.2856800000e-01	 4.2857540363e-01	 3.2856908023e+00	 8.8339000454e+00	 3.3135138266e-01
 4.2858000000e-02	 3.4285400000e-01	 4.2857540363e-01	 3.4285510729e+00	 8.1833535608e+00	 3.4552231980e-01
 4.2858000000e-02	 3.5714000000e-01	 4.2857540363e-01	 3.5714112102e+00	 7.7105006500e+00	 3.5970235996e-01
 4.2858000000e-02	 3.7142600000e-01	 4.2857540363e-01	 3.7142711809e+00	 7.4162599876e+00	 3.7389046744e-01
 4.2858000000e-02	 3.8571200000e-01	 4.2857540363e-01	 3.8571309515e+00	 7.3045006907e+00	 3.8808575741e-01
 4.2858000000e-02	 3.9999800000e-01	 4.2857540363e-01	 3.9999904888e+00	 7.3802135922e+00	 4.0228746956e-01
 4.2858000000e-02	 4.1428400000e-01	 4.2857540363e-01	 4.1428497595e+00	 7.6478118990e+00	 4.1649494693e-01
 4.2858000000e-02	 4.2857000000e-01	 4.2857540363e-01	 4.2857087301e+00	 8.1103824762e+00	 4.3070761900e-01
 5.7144000000e-02	 2.8571000000e-01	 5.7143532709e-01	 2.8571095237e+00	 1.1345938415e+01	 2.9136856528e-01
 5.7144000000e-02	 2.9999600000e-01	 5.7143532709e-01	 2.9999699943e+00	 1.0385644658e+01	 3.0538997487e-01
 5.7144000000e-02	 3.1428200000e-01	 5.7143532709e-01	 3.1428304316e+00	 9.5786819363e+00	 3.1943483257e-01
 5.7144000000e-02	 3.2856800000e-01	 5.7143532709e-01	 3.2856908023e+00	 8.9177302642e+00	 3.3350017595e-01
 5.7144000000e-02	 3.4285400000e-01	 5.7143532709e-01	 3.4285510729e+00	 8.3992980467e+00	 3.4758351810e-01
 5.7144000000e-02	 3.5714000000e-01	 5.7143532709e-01	 3.5714112102e+00	 8.0232691412e+00	 3.6168275648e-01
 5.7144000000e-02	 3.7142600000e-01	 5.7143532709e-01	 3.7142711809e+00	 7.7919554557e+00	 3.7579610191e-01
 5.7144000000e-02	 3.8571200000e-01	 5.7143532709e-01	 3.8571309515e+00	 7.7088009769e+00	 3.8992202256e-01
 5.7144000000e-02	 3.9999800000e-01	 5.7143532709e-01	 3.9999904888e+00	 7.7771124650e+00	 4.0405919955e-01
 5.7144000000e-02	 4.1428400000e-01	 5.7143532709e-01	 4.1428497595e+00	 7.9993047742e+00	 4.1820649133e-01
 5.7144000000e-02	 4.2857000000e-01	 5.7143532709e-01	 4.2857087301e+00	 8.3769832843e+00	 4.3236290502e-01
 7.1430000000e-02	 2.8571000000e-01	 7.1429578387e-01	 2.8571095237e+00	 1.0903663040e+01	 2.9450373342e-01
 7.1430000000e-02	 2.9999600000e-01	 7.1429578387e-01	 2.9999699943e+00	 1.0168451446e+01	 3.0838262745e-01
 7.1430000000e-02	 3.1428200000e-01	 7.1429578387e-01	 3.1428304316e+00	 9.5463074531e+00	 3.2229709962e-01
 7.1430000000e-02	 3.2856800000e-01	 7.1429578387e-01	 3.2856908023e+00	 9.0340286954e+00	 3.3624273304e-01
 7.1430000000e-02	 3.4285400000e-01	 7.1429578387e-01	 3.4285510729e+00	 8.6313105147e+00	 3.5021580521e-01
 7.1430000000e-02	 3.5714000000e-01	 7.1429578387e-01	 3.5714112102e+00	 8.3399159356e+00	 3.6421315805e-01
 7.1430000000e-02	 3.7142600000e-01	 7.1429578387e-01	 3.7142711809e+00	 8.1626298955e+00	 3.7823209591e-01
 7.1430000000e-02	 3.8571200000e-01	 7.1429578387e-01	 3.8571309515e+00	 8.1022163010e+00	 3.9227030457e-01
 7.1430000000e-02	 3.9999800000e-01	 7.1429578387e-01	 3.9999904888e+00	 8.1606769418e+00	 4.0632578666e-01
 7.1430000000e-02	 4.1428400000e-01	 7.1429578387e-01	 4.1428497595e+00	 8.3390750753e+00	 4.2039680964e-01
 7.1430000000e-02	 4.2857000000e-01	 7.1429578387e-01	 4.2857087301e+00	 8.6380065449e+00	 4.3448186360e-01
 8.5716000000e-02	 2.8571000000e-01	 8.5715665733e-01	 2.8571095237e+00	 1.0564696013e+01	 2.9829085932e-01
 8.5716000000e-02	 2.9999600000e-01	 8.5715665733e-01	 2.9999699943e+00	 1.0020942144e+01	 3.1200133441e-01
 8.5716000000e-02	 3.1428200000e-01	 8.5715665733e-01	 3.1428304316e+00	 9.5571885500e+00	 3.2576127483e-01
 8.5716000000e-02	 3.2856800000e-01	 8.5715665733e-01	 3.2856908023e+00	 9.1732898223e+00	 3.3956466730e-01
 8.5716000000e-02	 3.4285400000e-01	 8.5715665733e-01	 3.4285510729e+00	 8.8709005062e+00	 3.5340642039e-01
 8.5716000000e-02	 3.5714000000e-01	 8.5715665733e-01	 3.5714112102e+00	 8.6526033975e+00	 3.6728219703e-01
 8.5716000000e-02	 3.7142600000e-01	 8.5715665733e-01	 3.7142711809e+00	 8.5210400622e+00	 3.8118828173e-01
 8.5716000000e-02	 3.8571200000e-01	 8.5715665733e-01	 3.8571309515e+00	 8.4782186118e+00	 3.9512147449e-01
 8.5716000000e-02	 3.9999800000e-01	 8.5715665733e-01	 3.9999904888e+00	 8.5251779447e+00	 4.0907900540e-01
 8.5716000000e-02	 4.1428400000e-01	 8.5715665733e-01	 4.1428497595e+00	 8.6621223475e+00	 4.2305846560e-01
 8.5716000000e-02	 4.2857000000e-01	 8.5715665733e-01	 4.2857087301e+00	 8.8890171862e+00	 4.3705775082e-01
 1.0000200000e-01	 2.8571000000e-01	 1.0000178308e+00	 2.8571095237e+00	 1.0314260438e+01	 3.0270547419e-01
 1.0000200000e-01	 2.9999600000e-01	 1.0000178308e+00	 2.9999699943e+00	 9.9307134083e+00	 3.1622460375e-01
 1.0000200000e-01	 3.1428200000e-01	 1.0000178308e+00	 3.1428304316e+00	 9.6008296215e+00	 3.2980839214e-01
 1.0000200000e-01	 3.2856800000e-01	 1.0000178308e+00	 3.2856908023e+00	 9.3262974798e+00	 3.4344916746e-01
 1.0000200000e-01	 3.4285400000e-01	 1.0000178308e+00	 3.4285510729e+00	 9.1096233834e+00	 3.5714040001e-01
 1.0000200000e-01	 3.5714000000e-01	 1.0000178308e+00	 3.5714112102e+00	 8.9534282074e+00	 3.7087650182e-01
 1.0000200000e-01	 3.7142600000e-01	 1.0000178308e+00	 3.7142711809e+00	 8.8598563237e+00	 3.8465266602e-01
 1.0000200000e-01	 3.8571200000e-01	 1.0000178308e+00	 3.8571309515e+00	 8.8302007861e+00	 3.9846473740e-01
 1.0000200000e-01	 3.9999800000e-01	 1.0000178308e+00	 3.9999904888e+00	 8.8648301634e+00	 4.1230910736e-01
 1.0000200000e-01	 4.1428400000e-01	 1.0000178308e+00	 4.1428497595e+00	 8.9634535953e+00	 4.2618262829e-01
 1.0000200000e-01	 4.2857000000e-01	 1.0000178308e+00	 4.2857087301e+00	 9.1256941759e+00	 4.4008254328e-01
 1.1428800000e-01	 2.8571000000e-01	 1.1428791876e+00	 2.8571095237e+00	 1.0138639956e+01	 3.0772057299e-01
 1.1428800000e-01	 2.9999600000e-01	 1.1428791876e+00	 2.9999699943e+00	 9.8863275065e+00	 3.2102857655e-01
 1.1428800000e-01	 3.1428200000e-01	 1.1428791876e+00	 3.1428304316e+00	 9.6673678794e+00	 3.3441728793e-01
 1.1428800000e-01	 3.2856800000e-01	 1.1428791876e+00	 3.2856908023e+00	 9.4841308935e+00	 3.4787738870e-01
 1.1428800000e-01	 3.4285400000e-01	 1.1428791876e+00	 3.4285510729e+00	 9.3391131292e+00	 3.6140090241e-01
 1.1428800000e-01	 3.5714000000e-01	 1.1428791876e+00	 3.5714112102e+00	 9.2344756615e+00	 3.7498096824e-01
 1.1428800000e-01	 3.7142600000e-01	 1.1428791876e+00	 3.7142711809e+00	 9.1717150556e+00	 3.8861165760e-01
 1.1428800000e-01	 3.8571200000e-01	 1.1428791876e+00	 3.8571309515e+00	 9.1515152990e+00	 4.0228782468e-01
 1.1428800000e-01	 3.9999800000e-01	 1.1428791876e+00	 3.9999904888e+00	 9.1738125490e+00	 4.1600498428e-01
 1.1428800000e-01	 4.1428400000e-01	 1.1428791876e+00	 4.1428497595e+00	 9.2380785502e+00	 4.2975921119e-01
 1.1428800000e-01	 4.2857000000e-01	 1.1428791876e+00	 4.2857087301e+00	 9.3437992832e+00	 4.4354705708e-01
 1.2857400000e-01	 2.8571000000e-01	 1.2857406110e+00	 2.8571095237e+00	 1.0025537770e+01	 3.1330732129e-01
 1.2857400000e-01	 2.9999600000e-01	 1.2857406110e+00	 2.9999699943e+00	 9.8774198462e+00	 3.2638761234e-01
 1.2857400000e-01	 3.1428200000e-01	 1.2857406110e+00	 3.1428304316e+00	 9.7475882168e+00	 3.3956508802e-01
 1.2857400000e-01	 3.2856800000e-01	 1.2857406110e+00	 3.2856908023e+00	 9.6381851408e+00	 3.5282885951e-01
 1.2857400000e-01	 3.4285400000e-01	 1.2857406110e+00	 3.4285510729e+00	 9.5511319009e+00	 3.6616954924e-01
 1.2857400000e-01	 3.5714000000e-01	 1.2857406110e+00	 3.5714112102e+00	 9.4878805344e+00	 3.7957904720e-01
 1.2857400000e-01	 3.7142600000e-01	 1.2857406110e+00	 3.7142711809e+00	 9.4492712710e+00	 3.9305031097e-01
 1.2857400000e-01	 3.8571200000e-01	 1.2857406110e+00	 3.8571309515e+00	 9.4355122972e+00	 4.0657720106e-01
 1.2857400000e-01	 3.9999800000e-01	 1.2857406110e+00	 3.9999904888e+00	 9.4462904170e+00	 4.2015434483e-01
 1.2857400000e-01	 4.1428400000e-01	 1.2857406110e+00	 4.1428497595e+00	 9.4810108582e+00	 4.3377702352e-01
 1.2857400000e-01	 4.2857000000e-01	 1.2857406110e+00	 4.2857087301e+00	 9.5391543513e+00	 4.4744107811e-01
 1.4286000000e-01	 2.8571000000e-01	 1.4286019844e+00	 2.8571095237e+00	 9.9642876431e+00	 3.1943572703e-01
 1.4286000000e-01	 2.9999600000e-01	 1.4286019844e+00	 2.9999699943e+00	 9.8947413119e+00	 3.3227485553e-01
 1.4286000000e-01	 3.1428200000e-01	 1.4286019844e+00	 3.1428304316e+00	 9.8329378314e+00	 3.4522768592e-01
 1.4286000000e-01	 3.2856800000e-01	 1.4286019844e+00	 3.2856908023e+00	 9.7802139720e+00	 3.5828188654e-01
 1.4286000000e-01	 3.4285400000e-01	 1.4286019844e+00	 3.4285510729e+00	 9.7376372977e+00	 3.7142676925e-01
 1.4286000000e-01	 3.5714000000e-01	 1.4286019844e+00	 3.5714112102e+00	 9.7058957823e+00	 3.8465303742e-01
 1.4286000000e-01	 3.7142600000e-01	 1.4286019844e+00	 3.7142711809e+00	 9.6852538790e+00	 3.9795257642e-01
 1.4286000000e-01	 3.8571200000e-01	 1.4286019844e+00	 3.8571309515e+00	 9.6755789709e+00	 4.1131827888e-01
 1.4286000000e-01	 3.9999800000e-01	 1.4286019844e+00	 3.9999904888e+00	 9.6764395901e+00	 4.2474389884e-01
 1.4286000000e-01	 4.1428400000e-01	 1.4286019844e+00	 4.1428497595e+00	 9.6872740642e+00	 4.3822392935e-01
 1.4286000000e-01	 4.2857000000e-01	 1.4286019844e+00	 4.2857087301e+00	 9.7076259682e+00	 4.5175349971e-01
 0.0000000000e+00	 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 7.3240980968e+00	 4.2857000000e-01
 0.0000000000e+00	 4.4285600000e-01	 0.0000000000e+00	 4.4285673841e+00	 8.1936381152e+00	 4.4285600000e-01
 0.0000000000e+00	 4.5714200000e-01	 0.0000000000e+00	 4.5714257714e+00	 8.9437883435e+00	 4.5714200000e-01
 0.0000000000e+00	 4.7142800000e-01	 0.0000000000e+00	 4.7142839587e+00	 9.5664969018e+00	 4.7142800000e-01
 0.0000000000e+00	 4.8571400000e-01	 0.0000000000e+00	 4.8571420127e+00	 1.0060187453e+01	 4.8571400000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 1.0425969607e+01	 5.0000000000e-01
 0.0000000000e+00	 5.1428600000e-01	 0.0000000000e+00	 5.1428579873e+00	 1.0665814618e+01	 5.1428600000e-01
 0.0000000000e+00	 5.2857200000e-01	 0.0000000000e+00	 5.2857160413e+00	 1.0781611541e+01	 5.2857200000e-01
 0.0000000000e+00	 5.4285800000e-01	 0.0000000000e+00	 5.4285742286e+00	 1.0774657893e+01	 5.4285800000e-01
 0.0000000000e+00	 5.5714400000e-01	 0.0000000000e+00	 5.5714326159e+00	 1.0645391415e+01	 5.5714400000e-01
 0.0000000000e+00	 5.7143000000e-01	 0.0000000000e+00	 5.7142912699e+00	 1.0393279537e+01	 5.7143000000e-01
 1.4286000000e-02	 4.2857000000e-01	 1.4285762342e-01	 4.2857087301e+00	 7.5790126792e+00	 4.2880803945e-01
 1.4286000000e-02	 4.4285600000e-01	 1.4285762342e-01	 4.4285673841e+00	 8.3278771211e+00	 4.4308636464e-01
 1.4286000000e-02	 4.5714200000e-01	 1.4285762342e-01	 4.5714257714e+00	 8.9762856302e+00	 4.5736516916e-01
 1.4286000000e-02	 4.7142800000e-01	 1.4285762342e-01	 4.7142839587e+00	 9.5175740249e+00	 4.7164440947e-01
 1.4286000000e-02	 4.8571400000e-01	 1.4285762342e-01	 4.8571420127e+00	 9.9498245329e+00	 4.8592404714e-01
 1.4286000000e-02	 5.0000000000e-01	 1.4285762342e-01	 5.0000000000e+00	 1.0273238059e+01	 5.0020404816e-01
 1.4286000000e-02	 5.1428600000e-01	 1.4285762342e-01	 5.1428579873e+00	 1.0488781812e+01	 5.1448438226e-01
 1.4286000000e-02	 5.2857200000e-01	 1.4285762342e-01	 5.2857160413e+00	 1.0597461242e+01	 5.2876502246e-01
 1.4286000000e-02	 5.4285800000e-01	 1.4285762342e-01	 5.4285742286e+00	 1.0599925650e+01	 5.4304594461e-01
 1.4286000000e-02	 5.5714400000e-01	 1.4285762342e-01	 5.5714326159e+00	 1.0496274811e+01	 5.5732712704e-01
 1.4286000000e-02	 5.7143000000e-01	 1.4285762342e-01	 5.7142912699e+00	 1.0286010283e+01	 5.7160855023e-01
 2.8572000000e-02	 4.2857000000e-01	 2.8571613019e-01	 4.2857087301e+00	 7.8427939326e+00	 4.2952136627e-01
 2.8572000000e-02	 4.4285600000e-01	 2.8571613019e-01	 4.4285673841e+00	 8.4779183459e+00	 4.4377674108e-01
 2.8572000000e-02	 4.5714200000e-01	 2.8571613019e-01	 4.5714257714e+00	 9.0293675000e+00	 4.5803402423e-01
 2.8572000000e-02	 4.7142800000e-01	 2.8571613019e-01	 4.7142839587e+00	 9.4919426071e+00	 4.7229304290e-01
 2.8572000000e-02	 4.8571400000e-01	 2.8571613019e-01	 4.8571420127e+00	 9.8637230574e+00	 4.8655364450e-01
 2.8572000000e-02	 5.0000000000e-01	 2.8571613019e-01	 5.0000000000e+00	 1.0144347912e+01	 5.0081569383e-01
 2.8572000000e-02	 5.1428600000e-01	 2.8571613019e-01	 5.1428579873e+00	 1.0334075955e+01	 5.1507907061e-01
 2.8572000000e-02	 5.2857200000e-01	 2.8571613019e-01	 5.2857160413e+00	 1.0433262925e+01	 5.2934366754e-01
 2.8572000000e-02	 5.4285800000e-01	 2.8571613019e-01	 5.4285742286e+00	 1.0442081949e+01	 5.4360938858e-01
 2.8572000000e-02	 5.5714400000e-01	 2.8571613019e-01	 5.5714326159e+00	 1.0360404534e+01	 5.5787614747e-01
 2.8572000000e-02	 5.7143000000e-01	 2.8571613019e-01	 5.7142912699e+00	 1.0187809043e+01	 5.7214386660e-01
 4.2858000000e-02	 4.2857000000e-01	 4.2857540363e-01	 4.2857087301e+00	 8.1103824762e+00	 4.3070761900e-01
 4.2858000000e-02	 4.4285600000e-01	 4.2857540363e-01	 4.4285673841e+00	 8.6389761882e+00	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 4.2857540363e-01	 4.5714257714e+00	 9.0988498270e+00	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 4.2857540363e-01	 4.7142839587e+00	 9.4861800408e+00	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 4.2857540363e-01	 4.8571420127e+00	 9.7992587460e+00	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 4.2857540363e-01	 5.0000000000e+00	 1.0037437787e+01	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 4.2857540363e-01	 5.1428579873e+00	 1.0200521655e+01	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 4.2857540363e-01	 5.2857160413e+00	 1.0288423880e+01	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 4.2857540363e-01	 5.4285742286e+00	 1.0300992468e+01	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 4.2857540363e-01	 5.5714326159e+00	 1.0237958695e+01	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 4.2857540363e-01	 5.7142912699e+00	 1.0098993678e+01	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 5.7143532709e-01	 4.2857087301e+00	 8.3769832843e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 5.7143532709e-01	 4.4285673841e+00	 8.8065907763e+00	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 5.7143532709e-01	 4.5714257714e+00	 9.1808498743e+00	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 5.7143532709e-01	 4.7142839587e+00	 9.4971244001e+00	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 5.7143532709e-01	 4.8571420127e+00	 9.7540321995e+00	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 5.7143532709e-01	 5.0000000000e+00	 9.9508408921e+00	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 5.7143532709e-01	 5.1428579873e+00	 1.0087108634e+01	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 5.7143532709e-01	 5.2857160413e+00	 1.0162484151e+01	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 5.7143532709e-01	 5.4285742286e+00	 1.0176620109e+01	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 5.7143532709e-01	 5.5714326159e+00	 1.0129178364e+01	 5.6006684732e-01
