patch_n	x	y	disp_x	disp_y
1	 1.800615277604106e+00	 7.849931299751329e-01	-2.481184995333551e-06	 4.524584740721784e-06
1	 1.782170415995694e+00	 8.260133150197916e-01	-2.110973950696227e-06	 4.571937057149801e-06
1	 1.762708813518560e+00	 8.667680053377796e-01	-1.758706306458596e-06	 4.618441042212503e-06
1	 1.742235623689065e+00	 9.072176642276093e-01	-1.423518680471835e-06	 4.666975964106165e-06
1	 1.720756472829302e+00	 9.473255722527139e-01	-1.104661041402058e-06	 4.720553288275667e-06
1	 1.698278730412917e+00	 9.870550490085385e-01	-8.013456232546967e-07	 4.782219282259662e-06
1	 1.674811518793775e+00	 1.026369555127533e+00	-5.127484503055761e-07	 4.855047200928996e-06
1	 1.650365715845859e+00	 1.065232795731732e+00	-2.380110428739082e-07	 4.942129203806894e-06
1	 1.624953950340622e+00	 1.103608824762093e+00	 2.375770196772481e-08	 5.046568045609846e-06
1	 1.598590589940360e+00	 1.141462149592976e+00	 2.734794621585718e-07	 5.171468583921558e-06
1	 1.571291721741080e+00	 1.178757835324731e+00	 5.121042837748811e-07	 5.319929150318136e-06
1	 1.543075125355226e+00	 1.215461608137680e+00	 7.406082258182219e-07	 5.495032833260511e-06
1	 1.513960234282610e+00	 1.251539960483528e+00	 9.598194642639056e-07	 5.699528744847907e-06
1	 1.483968081382178e+00	 1.286960260873083e+00	 1.169900121226131e-06	 5.934890916043341e-06
1	 1.453121263047592e+00	 1.321690840461992e+00	 1.370856690799833e-06	 6.202237632799323e-06
1	 1.421443887900158e+00	 1.355701083053790e+00	 1.562711022096929e-06	 6.502637189072932e-06
1	 1.388961514549593e+00	 1.388961514549594e+00	 1.745500311808025e-06	 6.837104719211515e-06
1	 1.355701083053789e+00	 1.421443887900159e+00	 1.919277032259445e-06	 7.206599243031116e-06
1	 1.321690840461992e+00	 1.453121263047593e+00	 2.084108795198901e-06	 7.612020941585775e-06
1	 1.286960260873083e+00	 1.483968081382179e+00	 2.240078152047203e-06	 8.054208679859213e-06
1	 1.251539960483527e+00	 1.513960234282610e+00	 2.387282331850538e-06	 8.533937790677746e-06
1	 1.215461608137680e+00	 1.543075125355226e+00	 2.525832918652100e-06	 9.051918132069763e-06
1	 1.178757835324731e+00	 1.571291721741080e+00	 2.655638506198841e-06	 9.608324541709696e-06
1	 1.141462149592975e+00	 1.598590589940361e+00	 2.775756507056882e-06	 1.020139857806214e-05
1	 1.103608824762092e+00	 1.624953950340622e+00	 2.885050630973026e-06	 1.082886636486821e-05
1	 1.065232795731731e+00	 1.650365715845860e+00	 2.982411388103254e-06	 1.148841449930713e-05
1	 1.026369555127532e+00	 1.674811518793775e+00	 3.066758876541611e-06	 1.217769685212957e-05
1	 9.870550490085379e-01	 1.698278730412917e+00	 3.137045410759145e-06	 1.289434141314699e-05
1	 9.473255722527137e-01	 1.720756472829303e+00	 3.192257978394369e-06	 1.363595714186317e-05
1	 9.072176642276085e-01	 1.742235623689066e+00	 3.231420514399378e-06	 1.440014078378656e-05
1	 8.667680053377792e-01	 1.762708813518561e+00	 3.253595983179624e-06	 1.518448361408442e-05
1	 8.260133150197916e-01	 1.782170415995694e+00	 3.257888261049102e-06	 1.598657807170812e-05
1	 7.849931299751333e-01	 1.800615277604106e+00	 3.243609781153456e-06	 1.680473283567777e-05
1	 7.437410908051082e-01	 1.818042609278566e+00	 3.210767741908677e-06	 1.764042222708122e-05
1	 7.022934260513709e-01	 1.834451899289357e+00	 3.159560926734869e-06	 1.849577179962456e-05
1	 6.606860205073066e-01	 1.849844273687616e+00	 3.090213893361339e-06	 1.937283711577563e-05
1	 6.189543280173545e-01	 1.864222455316552e+00	 3.002975780181893e-06	 2.027359991885778e-05
1	 5.771332884654787e-01	 1.877590717671858e+00	 2.898119049347314e-06	 2.119996470627820e-05
1	 5.352572492677622e-01	 1.889954834040390e+00	 2.775938175667240e-06	 2.215375570914291e-05
1	 4.933598916387497e-01	 1.901322022363710e+00	 2.636748290429807e-06	 2.313671428033544e-05
1	 4.514741618553322e-01	 1.911700886285531e+00	 2.480883789196908e-06	 2.415049669008612e-05
1	 4.096322076962525e-01	 1.921101352849829e+00	 2.308696912500883e-06	 2.519667232516202e-05
1	 3.678624069110055e-01	 1.929535164219033e+00	 2.120782064144894e-06	 2.627771844110873e-05
1	 3.261981134258671e-01	 1.937014007393181e+00	 1.918718893004226e-06	 2.739950216393753e-05
1	 2.846687977177125e-01	 1.943551383250271e+00	 1.704292030559100e-06	 2.856865192822408e-05
1	 2.433029284029759e-01	 1.949161843113704e+00	 1.479256390579999e-06	 2.979154557874839e-05
1	 2.021279356978695e-01	 1.953860916551905e+00	 1.245333819141577e-06	 3.107430307996563e-05
1	 1.611701802439418e-01	 1.957665038552166e+00	 1.004210006309444e-06	 3.242278048382964e-05
1	 1.204549271968491e-01	 1.960591476474211e+00	 7.575316625895951e-07	 3.384256512543155e-05
1	 8.000632544614156e-02	 1.962658257167580e+00	 5.069039612530009e-07	 3.533897200928066e-05
1	 3.984739180687441e-02	 1.963884094613554e+00	 2.538882457877938e-07	 3.691704134316719e-05
1	 0.000000000000000e+00	 1.964288318427431e+00	 0.000000000000000e+00	 3.858153717141582e-05
1	 1.985717339024578e+00	 0.000000000000000e+00	-1.503375817686590e-05	 0.000000000000000e+00
1	 1.985308705409761e+00	 4.028209916313545e-02	-1.387448113734371e-05	 5.852959696702398e-07
1	 1.984069494929014e+00	 8.087913886337010e-02	-1.279661959612489e-05	 1.105953942823225e-06
1	 1.981980167094370e+00	 1.217690067526689e-01	-1.179565379927432e-05	 1.565948750471891e-06
1	 1.979021803768024e+00	 1.629284349185320e-01	-1.086680283582801e-05	 1.969474596033209e-06
1	 1.975176181440039e+00	 2.043330110238186e-01	-1.000502596656882e-05	 2.320943495544448e-06
1	 1.970425844375801e+00	 2.459571942875955e-01	-9.205024994065829e-06	 2.624982823511529e-06
1	 1.964754178293735e+00	 2.877743364920480e-01	-8.461247719438072e-06	 2.886431927561431e-06
1	 1.958145484208620e+00	 3.297567081763817e-01	-7.767892526434392e-06	 3.110337779376892e-06
1	 1.950585052052235e+00	 3.718755301513563e-01	-7.118914127835853e-06	 3.301949634300602e-06
1	 1.942059233661392e+00	 4.141010104376896e-01	-6.508030502894169e-06	 3.466712677497385e-06
1	 1.932556214539010e+00	 4.563994312409635e-01	-5.929703244479746e-06	 3.609563369655674e-06
1	 1.922064124423826e+00	 4.987421052301669e-01	-5.381868641309138e-06	 3.732853873718229e-06
1	 1.910572927974714e+00	 5.410965339166400e-01	-4.863351995763852e-06	 3.838317522512318e-06
1	 1.898073927688186e+00	 5.834294116025146e-01	-4.372903691438646e-06	 3.927757935774887e-06
1	 1.884559826879955e+00	 6.257066896346112e-01	-3.909200272344653e-06	 4.003046333384694e-06
1	 1.870024789280614e+00	 6.678936458904153e-01	-3.470845855379535e-06	 4.066118483713813e-06
1	 1.854464494773602e+00	 7.099549593161198e-01	-3.056373881553839e-06	 4.118971289557549e-06
1	 1.837876190811384e+00	 7.518547892904891e-01	-2.664249209157761e-06	 4.163659016944726e-06
1	 1.820258739058387e+00	 7.935568595419911e-01	-2.292870549601285e-06	 4.202289175063275e-06
1	 1.801612656826940e+00	 8.350245463007669e-01	-1.940573244085718e-06	 4.237018058528502e-06
1	 1.781938741790431e+00	 8.762238419699399e-01	-1.605779043987363e-06	 4.270180559401841e-06
1	 1.761242203686495e+00	 9.171147785300816e-01	-1.287583903815965e-06	 4.304679175378602e-06
1	 1.739528730216487e+00	 9.576602359610873e-01	-9.851875862802273e-07	 4.343594649191655e-06
1	 1.716805771249882e+00	 9.978231337006733e-01	-6.977522782502585e-07	 4.390044551826283e-06
1	 1.693082548659087e+00	 1.037566533762180e+00	-4.244042566874542e-07	 4.447175305751500e-06
1	 1.668370058988125e+00	 1.076853745315740e+00	-1.642357369815409e-07	 4.518153929258375e-06
1	 1.642681068779564e+00	 1.115648430155785e+00	 8.369310300635387e-08	 4.606159543807660e-06
1	 1.616030102436909e+00	 1.153914708456790e+00	 3.203519314284952e-07	 4.714374689160621e-06
1	 1.588433422555199e+00	 1.191617264203621e+00	 5.467379131875779e-07	 4.845976493565029e-06
1	 1.559909002710091e+00	 1.228721449673042e+00	 7.638732140786962e-07	 5.004127748350778e-06
1	 1.530476488407374e+00	 1.265193391772687e+00	 9.726174291745879e-07	 5.191627829328220e-06
1	 1.500157141959871e+00	 1.301000103026487e+00	 1.173108558508838e-06	 5.409880743953644e-06
1	 1.468973806272207e+00	 1.336109569104999e+00	 1.365313831659306e-06	 5.659904450101766e-06
1	 1.436950852973994e+00	 1.370490839810321e+00	 1.549214292589045e-06	 5.942666935663084e-06
1	 1.404114119501630e+00	 1.404114119501630e+00	 1.724804901119026e-06	 6.259083331989558e-06
1	 1.370490839810321e+00	 1.436950852973994e+00	 1.892094576277283e-06	 6.610013239704299e-06
1	 1.336109569104998e+00	 1.468973806272207e+00	 2.051106181098790e-06	 6.996258283222134e-06
1	 1.301000103026486e+00	 1.500157141959872e+00	 2.201876448908015e-06	 7.418559908572642e-06
1	 1.265193391772686e+00	 1.530476488407374e+00	 2.344455851574075e-06	 7.877597437213378e-06
1	 1.228721449673041e+00	 1.559909002710091e+00	 2.478908410680900e-06	 8.373986386491637e-06
1	 1.191617264203620e+00	 1.588433422555199e+00	 2.605105057820404e-06	 8.907828482096567e-06
1	 1.153914708456789e+00	 1.616030102436909e+00	 2.722107136457249e-06	 9.477371274662125e-06
1	 1.115648430155785e+00	 1.642681068779564e+00	 2.828791967784377e-06	 1.008036767917137e-05
1	 1.076853745315740e+00	 1.668370058988126e+00	 2.924062725877943e-06	 1.071453243878396e-05
1	 1.037566533762179e+00	 1.693082548659087e+00	 3.006851200052073e-06	 1.137754883318810e-05
1	 9.978231337006730e-01	 1.716805771249883e+00	 3.076120402475403e-06	 1.206707542830318e-05
1	 9.576602359610864e-01	 1.739528730216486e+00	 3.130867008539885e-06	 1.278075282773682e-05
1	 9.171147785300811e-01	 1.761242203686496e+00	 3.170123619000259e-06	 1.351621038716662e-05
1	 8.762238419699393e-01	 1.781938741790431e+00	 3.192960834502549e-06	 1.427107285394635e-05
1	 8.350245463007668e-01	 1.801612656826940e+00	 3.198489134770679e-06	 1.504296689570559e-05
1	 7.935568595419912e-01	 1.820258739058387e+00	 3.186016969991161e-06	 1.583023919708452e-05
1	 7.518547892904897e-01	 1.837876190811385e+00	 3.155509448085640e-06	 1.663440207997584e-05
1	 7.099549593161204e-01	 1.854464494773603e+00	 3.107113748089596e-06	 1.745762246922904e-05
1	 6.678936458904158e-01	 1.870024789280614e+00	 3.041002996541590e-06	 1.830199751259138e-05
1	 6.257066896346114e-01	 1.884559826879955e+00	 2.957375206230224e-06	 1.916955063753706e-05
1	 5.834294116025148e-01	 1.898073927688186e+00	 2.856452146697906e-06	 2.006222801212264e-05
1	 5.410965339166404e-01	 1.910572927974714e+00	 2.738478155040993e-06	 2.098189541564210e-05
1	 4.987421052301673e-01	 1.922064124423826e+00	 2.603718895643315e-06	 2.193033552163386e-05
1	 4.563994312409638e-01	 1.932556214539009e+00	 2.452460077492619e-06	 2.290924559269355e-05
1	 4.141010104376896e-01	 1.942059233661392e+00	 2.285006137661104e-06	 2.392023558360055e-05
1	 3.718755301513562e-01	 1.950585052052235e+00	 2.101882599931871e-06	 2.496590518996725e-05
1	 3.297567081763816e-01	 1.958145484208620e+00	 1.904512255117042e-06	 2.605258326777404e-05
1	 2.877743364920479e-01	 1.964754178293735e+00	 1.694505373470887e-06	 2.718742878285245e-05
1	 2.459571942875953e-01	 1.970425844375802e+00	 1.473447637130633e-06	 2.837733454602131e-05
1	 2.043330110238182e-01	 1.975176181440039e+00	 1.242897035633617e-06	 2.962891917399401e-05
1	 1.629284349185315e-01	 1.979021803768024e+00	 1.004380992993514e-06	 3.094852040017877e-05
1	 1.217690067526685e-01	 1.981980167094370e+00	 7.593937297905802e-07	 3.234218970373628e-05
1	 8.087913886336957e-02	 1.984069494929014e+00	 5.093938619355161e-07	 3.381568821806968e-05
1	 4.028209916313489e-02	 1.985308705409761e+00	 2.558022360720042e-07	 3.537448387353048e-05
1	 0.000000000000000e+00	 1.985717339024578e+00	 0.000000000000000e+00	 3.702374972354114e-05
1	 2.007146379622192e+00	 0.000000000000000e+00	-1.445996020691230e-05	 0.000000000000000e+00
1	 2.006733336202314e+00	 4.071680692506262e-02	-1.331540462228918e-05	 5.583035805405890e-07
1	 2.005480752674296e+00	 8.175195309511345e-02	-1.225441917517610e-05	 1.053497206479694e-06
1	 2.003368877677310e+00	 1.230830875348104e-01	-1.127221531924044e-05	 1.489523273388486e-06
1	 2.000378588916834e+00	 1.646866912339731e-01	-1.036373179759618e-05	 1.870540277765594e-06
1	 1.996491466222354e+00	 2.065380884076235e-01	-9.523636201704911e-06	 2.200921213708007e-06
1	 1.991689865484192e+00	 2.486114626492929e-01	-8.746327625216379e-06	 2.485251085584244e-06
1	 1.985956993126318e+00	 2.908798781646302e-01	-8.025940459695655e-06	 2.728323500635624e-06
1	 1.979276980746566e+00	 3.333153062479786e-01	-7.356349374015890e-06	 2.935136309706165e-06
1	 1.971634959531745e+00	 3.758886571369999e-01	-6.731175513279345e-06	 3.110886269169997e-06
1	 1.963017134033341e+00	 4.185698173497043e-01	-6.143793946474938e-06	 3.260962702576993e-06
1	 1.953411562257110e+00	 4.613247052231902e-01	-5.588374849367907e-06	 3.390226774517153e-06
1	 1.942806245842842e+00	 5.041243238446417e-01	-5.062808623259874e-06	 3.500881206625907e-06
1	 1.931191041152156e+00	 5.469358240151556e-01	-4.565935414937604e-06	 3.594488507687932e-06
1	 1.918557156821704e+00	 5.897255406155530e-01	-4.096521801956078e-06	 3.672676093148952e-06
1	 1.904897217424397e+00	 6.324590575536760e-01	-3.653261869153448e-06	 3.737133905177164e-06
1	 1.890205323708224e+00	 6.751012780002316e-01	-3.234778612952106e-06	 3.789611698929753e-06
1	 1.874477108935713e+00	 7.176164997312131e-01	-2.839625678760126e-06	 3.831915996835466e-06
1	 1.857709790854971e+00	 7.599684953482303e-01	-2.466289434516915e-06	 3.865906715288530e-06
1	 1.839902218845981e+00	 8.021205971012388e-01	-2.113191381013602e-06	 3.893493470819380e-06
1	 1.821054915803694e+00	 8.440357859918090e-01	-1.778690897084316e-06	 3.916631575536117e-06
1	 1.801168688009655e+00	 8.856796874271466e-01	-1.461224080805972e-06	 3.937495778350947e-06
1	 1.780248801422833e+00	 9.270119020694817e-01	-1.159851187865315e-06	 3.959006659697438e-06
1	 1.758301005123898e+00	 9.679949093147947e-01	-8.737256610118053e-07	 3.984308319381122e-06
1	 1.735332829378233e+00	 1.008591228442700e+00	-6.019636151791842e-07	 4.016583627706382e-06
1	 1.711353595576871e+00	 1.048763522847052e+00	-3.436456349721132e-07	 4.059046101839021e-06
1	 1.686374418933987e+00	 1.088474705745714e+00	-9.781875560562486e-08	 4.114931492888610e-06
1	 1.660408203763395e+00	 1.127688046786220e+00	 1.365013801535186e-07	 4.187489126297664e-06
1	 1.633469631209950e+00	 1.166367278942797e+00	 3.603281980478480e-07	 4.279973041088722e-06
1	 1.605575139367890e+00	 1.204476705084473e+00	 5.747017119008464e-07	 4.395632976105373e-06
1	 1.576742895776263e+00	 1.241981303584101e+00	 7.806858986417251e-07	 4.537705253546158e-06
1	 1.546992757947030e+00	 1.278846835804903e+00	 9.791678010776084e-07	 4.709033310284895e-06
1	 1.516346217647111e+00	 1.315039958283603e+00	 1.170258679527236e-06	 4.910944727606777e-06
1	 1.484826364292312e+00	 1.350528311205340e+00	 1.353884234463637e-06	 5.144350735907115e-06
1	 1.452457832520805e+00	 1.385280610370470e+00	 1.529982462244590e-06	 5.410112701042078e-06
1	 1.419266738595926e+00	 1.419266738595926e+00	 1.698503871855537e-06	 5.709039536819096e-06
1	 1.385280610370470e+00	 1.452457832520806e+00	 1.859411649811735e-06	 6.041885329157020e-06
1	 1.350528311205339e+00	 1.484826364292312e+00	 2.012681772097752e-06	 6.409347186506702e-06
1	 1.315039958283602e+00	 1.516346217647111e+00	 2.158303062434769e-06	 6.812063329382770e-06
1	 1.278846835804903e+00	 1.546992757947030e+00	 2.296277196586204e-06	 7.250611429986186e-06
1	 1.241981303584101e+00	 1.576742895776263e+00	 2.426618652834563e-06	 7.725507210917828e-06
1	 1.204476705084472e+00	 1.605575139367891e+00	 2.549160294477568e-06	 8.236776849875261e-06
1	 1.166367278942796e+00	 1.633469631209951e+00	 2.662973081651945e-06	 8.782682904095582e-06
1	 1.127688046786219e+00	 1.660408203763395e+00	 2.766955145872827e-06	 9.361017005314299e-06
1	 1.088474705745714e+00	 1.686374418933987e+00	 2.860029501594908e-06	 9.969534017664865e-06
1	 1.048763522847052e+00	 1.711353595576872e+00	 2.941146763799929e-06	 1.060595862065552e-05
1	 1.008591228442700e+00	 1.735332829378234e+00	 3.009287715630116e-06	 1.126799192986962e-05
1	 9.679949093147937e-01	 1.758301005123898e+00	 3.063465713710585e-06	 1.195331811659643e-05
1	 9.270119020694810e-01	 1.780248801422833e+00	 3.102728920290647e-06	 1.265961098837139e-05
1	 8.856796874271460e-01	 1.801168688009655e+00	 3.126162352893015e-06	 1.338454049353238e-05
1	 8.440357859918088e-01	 1.821054915803693e+00	 3.132889743770043e-06	 1.412577911435767e-05
1	 8.021205971012392e-01	 1.839902218845981e+00	 3.122221477149123e-06	 1.488171736476364e-05
1	 7.599684953482307e-01	 1.857709790854971e+00	 3.094084007647215e-06	 1.565388884143066e-05
1	 7.176164997312134e-01	 1.874477108935713e+00	 3.048575652296111e-06	 1.644447988372489e-05
1	 6.751012780002318e-01	 1.890205323708224e+00	 2.985820734004287e-06	 1.725560772255055e-05
1	 6.324590575536765e-01	 1.904897217424397e+00	 2.905968648390671e-06	 1.808931646839789e-05
1	 5.897255406155534e-01	 1.918557156821703e+00	 2.809192857988898e-06	 1.894757350300324e-05
1	 5.469358240151559e-01	 1.931191041152156e+00	 2.695689821829117e-06	 1.983226628078953e-05
1	 5.041243238446420e-01	 1.942806245842842e+00	 2.565677868559035e-06	 2.074519954301920e-05
1	 4.613247052231904e-01	 1.953411562257110e+00	 2.419396021337087e-06	 2.168809294447492e-05
1	 4.185698173497043e-01	 1.963017134033341e+00	 2.257102782722377e-06	 2.266257908951648e-05
1	 3.758886571370000e-01	 1.971634959531745e+00	 2.079252834963313e-06	 2.367136894309029e-05
1	 3.333153062479784e-01	 1.979276980746566e+00	 1.887095218131383e-06	 2.472126712626461e-05
1	 2.908798781646300e-01	 1.985956993126318e+00	 1.682045679223007e-06	 2.581998304749337e-05
1	 2.486114626492926e-01	 1.991689865484191e+00	 1.465501026169315e-06	 2.697494408322946e-05
1	 2.065380884076232e-01	 1.996491466222354e+00	 1.238836299952774e-06	 2.819328675216496e-05
1	 1.646866912339727e-01	 2.000378588916834e+00	 1.003402144837498e-06	 2.948184933378372e-05
1	 1.230830875348099e-01	 2.003368877677309e+00	 7.605223805534543e-07	 3.084716589853303e-05
1	 8.175195309511292e-02	 2.005480752674295e+00	 5.114917786828493e-07	 3.229546170915570e-05
1	 4.071680692506207e-02	 2.006733336202315e+00	 2.575740439875713e-07	 3.383264994580680e-05
1	 0.000000000000000e+00	 2.007146379622192e+00	 0.000000000000000e+00	 3.546432970152619e-05
1	 2.028575435220155e+00	 0.000000000000000e+00	-1.388213280067698e-05	 0.000000000000000e+00
1	 2.028157981992126e+00	 4.115151499117362e-02	-1.275374770532751e-05	 5.312291208040495e-07
1	 2.026892025407465e+00	 8.262476793762372e-02	-1.171102868020993e-05	 1.001046481805127e-06
1	 2.024757603232335e+00	 1.243971692365323e-01	-1.074891170904184e-05	 1.413347207551531e-06
1	 2.021735389015359e+00	 1.664449487798609e-01	-9.862048390644251e-06	 1.772238538509392e-06
1	 2.017806765925305e+00	 2.087431673346079e-01	-9.044807739998541e-06	 2.082038194008078e-06
1	 2.012953901477300e+00	 2.512657328685736e-01	-8.291279138907709e-06	 2.347271864677906e-06
1	 2.007159822800742e+00	 2.939854220106677e-01	-7.595276484681266e-06	 2.572669799165138e-06
1	 2.000408492076392e+00	 3.368739068101590e-01	-6.950343579788250e-06	 2.763162454135919e-06
1	 1.992684881745986e+00	 3.799017869313923e-01	-6.349760799167469e-06	 2.923875181390484e-06
1	 1.983975049075579e+00	 4.230386273894415e-01	-5.786553064859504e-06	 3.060121931290849e-06
1	 1.974266924573678e+00	 4.662499826526657e-01	-5.254594327739947e-06	 3.176671990421871e-06
1	 1.963548381781033e+00	 5.095065462262276e-01	-4.751734422142918e-06	 3.275576079944360e-06
1	 1.951809168761936e+00	 5.527751182007353e-01	-4.276836430583259e-06	 3.358226789453169e-06
1	 1.939040400293112e+00	 5.960216740354478e-01	-3.828691580324454e-06	 3.426076234717779e-06
1	 1.925234622204619e+00	 6.392114301989733e-01	-3.406020305650599e-06	 3.480633982166667e-06
1	 1.910385872261793e+00	 6.823089151549765e-01	-3.007473630625914e-06	 3.523464670588282e-06
1	 1.894489737106221e+00	 7.252780455089870e-01	-2.631634877482971e-06	 3.556185331222705e-06
1	 1.877543404781634e+00	 7.680822070851886e-01	-2.277021703558860e-06	 3.580462409744357e-06
1	 1.859545712383560e+00	 8.106843406547504e-01	-1.942088467337436e-06	 3.598008496044699e-06
1	 1.840497188389576e+00	 8.530470319903963e-01	-1.625228921676629e-06	 3.610578770189058e-06
1	 1.820398647689395e+00	 8.951355395031599e-01	-1.324903072475336e-06	 3.620187321825179e-06
1	 1.799255412463354e+00	 9.369090325366246e-01	-1.040141226044934e-06	 3.629766401743700e-06
1	 1.777073293171482e+00	 9.783295899025729e-01	-7.700553594547661e-07	 3.642515573584476e-06
1	 1.753859900475124e+00	 1.019359330722237e+00	-5.137204724522789e-07	 3.661674991761167e-06
1	 1.729624655284013e+00	 1.059960519769706e+00	-2.701765045818341e-07	 3.690517150992185e-06
1	 1.704378791482555e+00	 1.100095674310290e+00	-3.843043618806601e-08	 3.732338336987130e-06
1	 1.678135351155906e+00	 1.139727671844354e+00	 1.825414348374997e-07	 3.790449821457377e-06
1	 1.650909172190383e+00	 1.178819858145604e+00	 3.937910502761020e-07	 3.868168847667575e-06
1	 1.622716868179541e+00	 1.217336154966959e+00	 5.963959939893693e-07	 3.968809455409641e-06
1	 1.593576800625957e+00	 1.255241166777101e+00	 7.914567521720639e-07	 4.095673196517870e-06
1	 1.563509039047912e+00	 1.292500289394579e+00	 9.798831790870585e-07	 4.251639960675416e-06
1	 1.532535304666578e+00	 1.329079823368659e+00	 1.161757866619015e-06	 4.437956000138134e-06
1	 1.500678933409121e+00	 1.364947063398830e+00	 1.336963762136798e-06	 4.655421663935041e-06
1	 1.467964822922453e+00	 1.400070391283467e+00	 1.505394626614075e-06	 4.904787643602363e-06
1	 1.434419368297037e+00	 1.434419368297038e+00	 1.666955370096505e-06	 5.186752696425921e-06
1	 1.400070391283467e+00	 1.467964822922453e+00	 1.821562341455926e-06	 5.501961579222317e-06
1	 1.364947063398829e+00	 1.500678933409122e+00	 1.969143570593565e-06	 5.851003205425841e-06
1	 1.329079823368658e+00	 1.532535304666579e+00	 2.109638961622750e-06	 6.234409036527329e-06
1	 1.292500289394578e+00	 1.563509039047913e+00	 2.243000435945152e-06	 6.652651717077051e-06
1	 1.255241166777101e+00	 1.593576800625956e+00	 2.369192024528724e-06	 7.106143960539606e-06
1	 1.217336154966959e+00	 1.622716868179541e+00	 2.488008959834145e-06	 7.594835628100815e-06
1	 1.178819858145603e+00	 1.650909172190383e+00	 2.598537435928773e-06	 8.117012756561285e-06
1	 1.139727671844354e+00	 1.678135351155907e+00	 2.699703296633760e-06	 8.670516520161916e-06
1	 1.100095674310289e+00	 1.704378791482556e+00	 2.790456275845041e-06	 9.253152771854640e-06
1	 1.059960519769705e+00	 1.729624655284013e+00	 2.869772651587127e-06	 9.862698470445442e-06
1	 1.019359330722237e+00	 1.753859900475125e+00	 2.936657755317306e-06	 1.049690814218809e-05
1	 9.783295899025725e-01	 1.777073293171482e+00	 2.990148324374652e-06	 1.115352033900660e-05
1	 9.369090325366237e-01	 1.799255412463354e+00	 3.029314686908337e-06	 1.183026405629478e-05
1	 8.951355395031593e-01	 1.820398647689395e+00	 3.053262770131236e-06	 1.252486507435788e-05
1	 8.530470319903964e-01	 1.840497188389576e+00	 3.061135924306845e-06	 1.323505218900024e-05
1	 8.106843406547507e-01	 1.859545712383560e+00	 3.052252249831141e-06	 1.395926459833806e-05
1	 7.680822070851889e-01	 1.877543404781634e+00	 3.026503419161239e-06	 1.469903993608336e-05
1	 7.252780455089873e-01	 1.894489737106221e+00	 2.983942198793192e-06	 1.545656160001881e-05
1	 6.823089151549768e-01	 1.910385872261793e+00	 2.924647293520139e-06	 1.623394500990430e-05
1	 6.392114301989736e-01	 1.925234622204618e+00	 2.848722535826558e-06	 1.703323357409857e-05
1	 5.960216740354481e-01	 1.939040400293112e+00	 2.756295998944285e-06	 1.785639505601483e-05
1	 5.527751182007359e-01	 1.951809168761937e+00	 2.647519041048716e-06	 1.870531834684614e-05
1	 5.095065462262280e-01	 1.963548381781033e+00	 2.522565288279938e-06	 1.958181064777461e-05
1	 4.662499826526660e-01	 1.974266924573678e+00	 2.381629564398934e-06	 2.048759506177363e-05
1	 4.230386273894415e-01	 1.983975049075579e+00	 2.224926774935871e-06	 2.142430859215404e-05
1	 3.799017869313923e-01	 1.992684881745986e+00	 2.052838954949793e-06	 2.239476186865560e-05
1	 3.368739068101589e-01	 2.000408492076393e+00	 1.866423472032505e-06	 2.340624842331184e-05
1	 2.939854220106676e-01	 2.007159822800741e+00	 1.666880089471019e-06	 2.446704704675404e-05
1	 2.512657328685733e-01	 2.012953901477299e+00	 1.455395832212464e-06	 2.558513834248705e-05
1	 2.087431673346076e-01	 2.017806765925305e+00	 1.233142468724496e-06	 2.676819507754192e-05
1	 1.664449487798605e-01	 2.021735389015359e+00	 1.001274153980352e-06	 2.802357407456123e-05
1	 1.243971692365318e-01	 2.024757603232335e+00	 7.609252378151414e-07	 2.935830961161020e-05
1	 8.262476793762319e-02	 2.026892025407465e+00	 5.132082415341490e-07	 3.077910828764359e-05
1	 4.115151499117305e-02	 2.028157981992126e+00	 2.592120043507086e-07	 3.229234530409700e-05
1	 0.000000000000000e+00	 2.028575435220155e+00	 0.000000000000000e+00	 3.390406210652693e-05
1	 2.050004500818354e+00	 0.000000000000000e+00	-1.330063248172068e-05	 0.000000000000000e+00
1	 2.049582637780111e+00	 4.158622325998555e-02	-1.218987886263444e-05	 5.040454750092062e-07
1	 2.048303308132558e+00	 8.349758318715243e-02	-1.116682147108446e-05	 9.485596584083554e-07
1	 2.046146338768752e+00	 1.257112515510929e-01	-1.022611473874981e-05	 1.337373483916000e-06
1	 2.043092199080359e+00	 1.682032071457909e-01	-9.362116946244978e-06	 1.674525219837161e-06
1	 2.039122075575345e+00	 2.109482472900948e-01	-8.568892277982678e-06	 1.964258810145732e-06
1	 2.034217947393555e+00	 2.539200043259434e-01	-7.840214082168711e-06	 2.211021362071221e-06
1	 2.028362662369725e+00	 2.970909673053695e-01	-7.169569385801900e-06	 2.419459745948578e-06
1	 2.021540013267473e+00	 3.404325090324247e-01	-6.550164708763913e-06	 2.594416277250028e-06
1	 2.013734813783382e+00	 3.839149185979887e-01	-5.974933214481445e-06	 2.740923455447748e-06
1	 2.004932973898010e+00	 4.275074395140459e-01	-5.436543227241119e-06	 2.864197739645410e-06
1	 1.995122296622557e+00	 4.711752623800439e-01	-4.928568325168961e-06	 2.968898026104025e-06
1	 1.984290527398675e+00	 5.148887711189785e-01	-4.448823160644057e-06	 3.056921466386624e-06
1	 1.972427305993276e+00	 5.586144151108057e-01	-3.996201759288866e-06	 3.129493406229448e-06
