label=Displacement
num_items=2560

939:	-5.7845471830786049e-07 -4.4003773016915507e-06 
940:	-8.6752107818414874e-07 -4.3980719186503259e-06 
941:	-1.1562305766785373e-06 -4.3947043453483267e-06 
942:	-1.3478534392080658e-06 -4.3923790419028043e-06 
943:	-1.4430381492919890e-06 -4.3921665641978079e-06 
944:	0.0000000000000000e+00 -5.6037482764984302e-06 
945:	-9.7361974634154582e-08 -5.6037488726924423e-06 
946:	-2.9208804504581418e-07 -5.6036070635401926e-06 
947:	-5.8422557225427999e-07 -5.6029977694665841e-06 
948:	-8.7649407446344094e-07 -5.6020469089635290e-06 
949:	-1.1690452309998844e-06 -5.6007953232368125e-06 
950:	-1.3646612346962336e-06 -5.5993640041671717e-06 
951:	-1.4629189786703749e-06 -5.5977892314303796e-06 
952:	0.0000000000000000e+00 -6.8286197780834443e-06 
953:	-9.7670056689014761e-08 -6.8286194802018874e-06 
954:	-2.9300901920027685e-07 -6.8285347922883316e-06 
955:	-5.8597731389162961e-07 -6.8281394094063946e-06 
956:	-8.7884661687591239e-07 -6.8274430687344691e-06 
957:	-1.1715127725444752e-06 -6.8264316491549565e-06 
958:	-1.3662312841987302e-06 -6.8258189712014899e-06 
959:	-1.4632667608483759e-06 -6.8260715628515524e-06 
960:	0.0000000000000000e+00 -8.0246326032728556e-06 
961:	-9.7917515193880949e-08 -8.0246327213408103e-06 
962:	-2.9375313510344838e-07 -8.0246300843163089e-06 
963:	-5.8753506245125449e-07 -8.0246245221347257e-06 
964:	-8.8138367508682777e-07 -8.0246378432225956e-06 
965:	-1.1753665640529388e-06 -8.0246695219461929e-06 
966:	-1.3716081327594643e-06 -8.0245153380122705e-06 
967:	-1.4699558919450254e-06 -8.0239809343359657e-06 
968:	0.0000000000000000e+00 -9.2100361394534936e-06 
969:	-9.7818982559185673e-08 -9.2100361270606207e-06 
970:	-2.9345667721326039e-07 -9.2100568860779997e-06 
971:	-5.8689476372207918e-07 -9.2101483225872495e-06 
972:	-8.8029133338075642e-07 -9.2102861034400504e-06 
973:	-1.1736040960455375e-06 -9.2104763373454456e-06 
974:	-1.3689871204393408e-06 -9.2107628515005880e-06 
975:	-1.4665206650870688e-06 -9.2112542343806066e-06 
976:	0.0000000000000000e+00 -1.0372586939281530e-05 
977:	-9.7705038112298972e-08 -1.0372586891605408e-05 
978:	-2.9311522416075701e-07 -1.0372641903629529e-05 
979:	-5.8624178631027755e-07 -1.0372889132395883e-05 
980:	-8.7939278400224514e-07 -1.0373311297448036e-05 
981:	-1.1725935597601316e-06 -1.0373900939046002e-05 
982:	-1.3681579989956548e-06 -1.0374327034758987e-05 
983:	-1.4660493273346658e-06 -1.0374322653190093e-05 
984:	0.0000000000000000e+00 -1.1522049474962780e-05 
985:	-9.7462429345734521e-08 -1.1522049558743866e-05 
986:	-2.9238724073047055e-07 -1.1522107384289145e-05 
987:	-5.8476763318474371e-07 -1.1522369158217664e-05 
988:	-8.7713384626458249e-07 -1.1522797721041798e-05 
989:	-1.1694711903448907e-06 -1.1523400349827376e-05 
990:	-1.3643028697579976e-06 -1.1523963946073607e-05 
991:	-1.4616419386935847e-06 -1.1524452736578396e-05 
992:	0.0000000000000000e+00 -1.2656964406217707e-05 
993:	-9.7240650620345203e-08 -1.2656964286398642e-05 
994:	-2.9172199546979513e-07 -1.2657028970983840e-05 
995:	-5.8344693157198344e-07 -1.2657316936720032e-05 
996:	-8.7517824556847893e-07 -1.2657801794161893e-05 
997:	-1.1669243256259267e-06 -1.2658473986946299e-05 
998:	-1.3614605258805075e-06 -1.2659023262833742e-05 
999:	-1.4587873642505411e-06 -1.2659190124383725e-05 
1000:	0.0000000000000000e+00 -1.3782622664764975e-05 
1001:	-9.7011635372578316e-08 -1.3782622827299000e-05 
1002:	-2.9103484126356687e-07 -1.3782679485268852e-05 
1003:	-5.8206271431124708e-07 -1.3782936078031879e-05 
1004:	-8.7307733136617635e-07 -1.3783348479825164e-05 
1005:	-1.1640712957548336e-06 -1.3783915661090331e-05 
1006:	-1.3580290038824819e-06 -1.3784391400476510e-05 
1007:	-1.4549500472733515e-06 -1.3784787146110968e-05 
1008:	0.0000000000000000e+00 -1.4528111675444363e-05 
1009:	-9.6900430332373398e-08 -1.4528111434256700e-05 
1010:	-2.9070126899814407e-07 -1.4528167736010908e-05 
1011:	-5.8140388298271392e-07 -1.4528412440439928e-05 
1012:	-8.7210626512923419e-07 -1.4528815845703720e-05 
1013:	-1.1628058497956617e-06 -1.4529346032994418e-05 
1014:	-1.3566129846931033e-06 -1.4529784174381062e-05 
1015:	-1.4535597044792543e-06 -1.4529897788056172e-05 
1016:	0.0000000000000000e+00 -1.4900758113599280e-05 
1017:	-9.6833054135830721e-08 -1.4900758360842498e-05 
1018:	-2.9049983580273524e-07 -1.4900809120432589e-05 
1019:	-5.8100760802804536e-07 -1.4901040595647065e-05 
1020:	-8.7153467199238277e-07 -1.4901408335316791e-05 
1021:	-1.1620768537195177e-06 -1.4901908480415006e-05 
1022:	-1.3557805673964611e-06 -1.4902280019847728e-05 
1023:	-1.4525909884210264e-06 -1.4902558347746882e-05 
1024:	0.0000000000000000e+00 0.0000000000000000e+00 
1025:	-9.5264453615638688e-08 0.0000000000000000e+00 
1026:	-2.8563485886918592e-07 0.0000000000000000e+00 
1027:	-5.7267823451283416e-07 0.0000000000000000e+00 
1028:	-8.6209691606641639e-07 0.0000000000000000e+00 
1029:	-1.1569974563138776e-06 0.0000000000000000e+00 
1030:	-1.3551622057777477e-06 0.0000000000000000e+00 
1031:	-1.4520053653120943e-06 0.0000000000000000e+00 
1032:	0.0000000000000000e+00 -3.9446589738522450e-07 
1033:	-9.5593681828219243e-08 -3.9446054506413550e-07 
1034:	-2.8664284544413736e-07 -3.9420502017522557e-07 
1035:	-5.7490395761455655e-07 -3.9290043766108124e-07 
1036:	-8.6606317660672239e-07 -3.9075379732297635e-07 
1037:	-1.1634073905706383e-06 -3.8854669097987999e-07 
1038:	-1.3645620395499864e-06 -3.9204270983147463e-07 
1039:	-1.4646591318506796e-06 -3.9907756289498623e-07 
1040:	0.0000000000000000e+00 -1.0712656487294310e-06 
1041:	-9.4116896789535942e-08 -1.0712636695020469e-06 
1042:	-2.8231283526106472e-07 -1.0709026120738273e-06 
1043:	-5.6413611050129670e-07 -1.0693022926331134e-06 
1044:	-8.4441519738353894e-07 -1.0670351672622362e-06 
1045:	-1.1217917887549205e-06 -1.0654935749211238e-06 
1046:	-1.3020751933782782e-06 -1.0681688544903316e-06 
1047:	-1.3907797255175684e-06 -1.0716041445446998e-06 
1048:	0.0000000000000000e+00 -2.0606200345060614e-06 
1049:	-9.5150247967724843e-08 -2.0606225016363043e-06 
1050:	-2.8545941677868460e-07 -2.0605481492020496e-06 
1051:	-5.7096523446904535e-07 -2.0603267836402085e-06 
1052:	-8.5672659113368424e-07 -2.0600872974554309e-06 
1053:	-1.1430798165482492e-06 -2.0595858480559025e-06 
1054:	-1.3350662611459099e-06 -2.0572927205137111e-06 
1055:	-1.4315722793721324e-06 -2.0541162613613294e-06 
1056:	0.0000000000000000e+00 -3.2062618356133504e-06 
1057:	-9.5870640431954778e-08 -3.2062608262387795e-06 
1058:	-2.8760806807221676e-07 -3.2060376579693280e-06 
1059:	-5.7519551041440889e-07 -3.2049752986919490e-06 
1060:	-8.6266397385899822e-07 -3.2030893348965424e-06 
1061:	-1.1497865635606670e-06 -3.2003562422557542e-06 
1062:	-1.3404173386816956e-06 -3.1986502671187533e-06 
1063:	-1.4352269667130753e-06 -3.1986516228791703e-06 
1064:	0.0000000000000000e+00 -4.3411636751637549e-06 
1065:	-9.6719557747644116e-08 -4.3411642149903738e-06 
1066:	-2.9016075244392708e-07 -4.3410148158827494e-06 
1067:	-5.8035919404462792e-07 -4.3403707358631141e-06 
1068:	-8.7066893021016098e-07 -4.3393539949261654e-06 
1069:	-1.1612381713716587e-06 -4.3379751487139690e-06 
1070:	-1.3554959242733130e-06 -4.3364105758772327e-06 
1071:	-1.4530212218847629e-06 -4.3348962779243642e-06 
1072:	0.0000000000000000e+00 -5.5287547471484990e-06 
1073:	-9.7145243306812442e-08 -5.5287544485018393e-06 
1074:	-2.9143458058473654e-07 -5.5286284203762623e-06 
1075:	-5.8283291383387727e-07 -5.5280460663004327e-06 
1076:	-8.7413898249056557e-07 -5.5270423059856552e-06 
1077:	-1.1652472890882109e-06 -5.5256157902201862e-06 
1078:	-1.3589326249708440e-06 -5.5246535502597139e-06 
1079:	-1.4554758072715002e-06 -5.5246037587647537e-06 
1080:	0.0000000000000000e+00 -6.7080656411615524e-06 
1081:	-9.7568715149650555e-08 -6.7080657844518224e-06 
1082:	-2.9270676406485154e-07 -6.7080165425789293e-06 
1083:	-5.8544153399986060e-07 -6.7078026212458484e-06 
1084:	-8.7824320882924192e-07 -6.7074660539113864e-06 
1085:	-1.1711844379729506e-06 -6.7069998878097419e-06 
1086:	-1.3667454176312006e-06 -6.7064105135432532e-06 
1087:	-1.4647480613781188e-06 -6.7057035239147382e-06 
1088:	0.0000000000000000e+00 -7.8926439961283276e-06 
1089:	-9.7641206163159655e-08 -7.8926439470086600e-06 
1090:	-2.9292330463588846e-07 -7.8926203277596947e-06 
1091:	-5.8582710369753557e-07 -7.8925105776318332e-06 
1092:	-8.7868614396757619e-07 -7.8923149281907558e-06 
1093:	-1.1714527357776350e-06 -7.8920439379958673e-06 
1094:	-1.3664543449787222e-06 -7.8919494975596746e-06 
1095:	-1.4637967751252956e-06 -7.8921897081976373e-06 
1096:	0.0000000000000000e+00 -9.0608268169720249e-06 
1097:	-9.7686267302811136e-08 -9.0608268090809423e-06 
1098:	-2.9305894305975101e-07 -9.0608469618963465e-06 
1099:	-5.8613049526764035e-07 -9.0609387531441212e-06 
1100:	-8.7923005139656584e-07 -9.0611006193565291e-06 
1101:	-1.1723878173315767e-06 -9.0613224780525876e-06 
1102:	-1.3679393633289906e-06 -9.0614175816495348e-06 
1103:	-1.4658263564461957e-06 -9.0612499330485311e-06 
1104:	0.0000000000000000e+00 -1.0219827041653489e-05 
1105:	-9.7559725064383679e-08 -1.0219827082608403e-05 
1106:	-2.9267911625139024e-07 -1.0219856605329502e-05 
1107:	-5.8535048345621225e-07 -1.0219989710133875e-05 
1108:	-8.7800515783472542e-07 -1.0220205113103296e-05 
1109:	-1.1706247630471675e-06 -1.0220511530783638e-05 
1110:	-1.3656335225362703e-06 -1.0220836796082751e-05 
1111:	-1.4630606545942720e-06 -1.0221180064456009e-05 
1112:	0.0000000000000000e+00 -1.1364400251341592e-05 
1113:	-9.7431684937197381e-08 -1.1364400188755796e-05 
1114:	-2.9229508474272174e-07 -1.1364444816319971e-05 
1115:	-5.8459465386015811e-07 -1.1364644505987313e-05 
1116:	-8.7690371440886116e-07 -1.1364982154227633e-05 
1117:	-1.1692332197888446e-06 -1.1365450309810200e-05 
1118:	-1.3641644982735802e-06 -1.1365812817827831e-05 
1119:	-1.4616846954444646e-06 -1.1365893928027288e-05 
1120:	0.0000000000000000e+00 -1.2499306418985941e-05 
1121:	-9.7256322246783047e-08 -1.2499306499330971e-05 
1122:	-2.9176892611741051e-07 -1.2499347219756756e-05 
1123:	-5.8353402851272766e-07 -1.2499531725350845e-05 
1124:	-8.7529157061241925e-07 -1.2499833387118816e-05 
1125:	-1.1670349546971993e-06 -1.2500257222584160e-05 
1126:	-1.3614989202664155e-06 -1.2500639882005183e-05 
1127:	-1.4586891756404413e-06 -1.2500947891476898e-05 
1128:	0.0000000000000000e+00 -1.3624799600404921e-05 
1129:	-9.7123717152336119e-08 -1.3624799459690817e-05 
1130:	-2.9137121118242791e-07 -1.3624839171856506e-05 
1131:	-5.8274027072252124e-07 -1.3625012548615895e-05 
1132:	-8.7410599273774267e-07 -1.3625298614428478e-05 
1133:	-1.1654713241919729e-06 -1.3625677597326379e-05 
1134:	-1.3597368763360813e-06 -1.3625976136663839e-05 
1135:	-1.4569104327875923e-06 -1.3626039381827234e-05 
1136:	0.0000000000000000e+00 -1.4371709386193771e-05 
1137:	-9.7052324559321251e-08 -1.4371709521448131e-05 
1138:	-2.9115698488822219e-07 -1.4371743209100513e-05 
1139:	-5.8231266625395838e-07 -1.4371895214257404e-05 
1140:	-8.7346408746230110e-07 -1.4372132523618365e-05 
1141:	-1.1646025330078704e-06 -1.4372445924408031e-05 
1142:	-1.3586659282964917e-06 -1.4372672912298088e-05 
1143:	-1.4556598265642674e-06 -1.4372867593906134e-05 
1144:	0.0000000000000000e+00 -1.4744946134802550e-05 
1145:	-9.7014694323478283e-08 -1.4744945935936516e-05 
1146:	-2.9104362393388893e-07 -1.4744978191204813e-05 
1147:	-5.8209686202820392e-07 -1.4745115804171816e-05 
1148:	-8.7316427144637562e-07 -1.4745339109651574e-05 
1149:	-1.1642537366470856e-06 -1.4745620828386704e-05 
1150:	-1.3583210484831841e-06 -1.4745850736536731e-05 
1151:	-1.4553770819642416e-06 -1.4745906449693319e-05 
1152:	0.0000000000000000e+00 0.0000000000000000e+00 
1153:	-9.5479781518479169e-08 0.0000000000000000e+00 
1154:	-2.8653321163472966e-07 0.0000000000000000e+00 
1155:	-5.7247035924969046e-07 0.0000000000000000e+00 
1156:	-8.5737745913843728e-07 0.0000000000000000e+00 
1157:	-1.1392654213642641e-06 0.0000000000000000e+00 
1158:	-1.3254953249723816e-06 0.0000000000000000e+00 
1159:	-1.4193002844692500e-06 0.0000000000000000e+00 
1160:	0.0000000000000000e+00 -3.1945491171425375e-07 
1161:	-9.5310397271978648e-08 -3.1945748892755917e-07 
1162:	-2.8601548125129486e-07 -3.1955273853313329e-07 
1163:	-5.7133801802812921e-07 -3.2005928775871290e-07 
1164:	-8.5541939421607031e-07 -3.2091427114563124e-07 
1165:	-1.1362501898231170e-06 -3.2176673909738071e-07 
1166:	-1.3212795828956649e-06 -3.1980731005010304e-07 
1167:	-1.4134465685481559e-06 -3.1603070105433818e-07 
1168:	0.0000000000000000e+00 -1.0193255341407491e-06 
1169:	-9.6115780978330447e-08 -1.0193262813429546e-06 
1170:	-2.8837043236670498e-07 -1.0193806558693677e-06 
1171:	-5.7694845375085060e-07 -1.0196065019303873e-06 
1172:	-8.6616922468402328e-07 -1.0197936929231680e-06 
1173:	-1.1565166985618432e-06 -1.0192950891621308e-06 
1174:	-1.3523452955216730e-06 -1.0170535513588679e-06 
1175:	-1.4514870746690242e-06 -1.0150345097324357e-06 
1176:	0.0000000000000000e+00 -2.1092909751616226e-06 
1177:	-9.6148963782252325e-08 -2.1092897687703498e-06 
1178:	-2.8844253049589377e-07 -2.1091326159060348e-06 
1179:	-5.7680075748722015e-07 -2.1083685822443179e-06 
1180:	-8.6491843624947347e-07 -2.1070227442396119e-06 
1181:	-1.1526200529022825e-06 -2.1051906678992380e-06 
1182:	-1.3439130057158763e-06 -2.1044388386705644e-06 
1183:	-1.4393228149822779e-06 -2.1048319550934651e-06 
1184:	0.0000000000000000e+00 -3.1828764628087704e-06 
1185:	-9.6668257142312409e-08 -3.1828769286207792e-06 
1186:	-2.9000675359391358e-07 -3.1827784073386937e-06 
1187:	-5.8004401490522374e-07 -3.1823629336655501e-06 
1188:	-8.7018427809188220e-07 -3.1817261030533181e-06 
1189:	-1.1605687412467671e-06 -3.1808659891758767e-06 
1190:	-1.3546112356359662e-06 -3.1797887327934126e-06 
1191:	-1.4519232946109384e-06 -3.1787270181895911e-06 
1192:	0.0000000000000000e+00 -4.3145929977845762e-06 
1193:	-9.6971471396989827e-08 -4.3145927475286157e-06 
1194:	-2.9091333942754850e-07 -4.3144850583725181e-06 
1195:	-5.8179721358775630e-07 -4.3139867246932442e-06 
1196:	-8.7260252642042181e-07 -4.3131290373554680e-06 
1197:	-1.1632358639252347e-06 -4.3119205173733382e-06 
1198:	-1.3566615853302011e-06 -4.3111144962554323e-06 
1199:	-1.4531288001572826e-06 -4.3110134469206331e-06 
1200:	0.0000000000000000e+00 -5.4532630455618247e-06 
1201:	-9.7368256993528650e-08 -5.4532631856093264e-06 
1202:	-2.9210536483996684e-07 -5.4532062509384915e-06 
1203:	-5.8423551897034383e-07 -5.4529576320234151e-06 
1204:	-8.7642638060939083e-07 -5.4525589931922129e-06 
1205:	-1.1687457505713573e-06 -5.4519988387224368e-06 
1206:	-1.3638689886450826e-06 -5.4513494843293367e-06 
1207:	-1.4616250137085807e-06 -5.4507143470679115e-06 
1208:	0.0000000000000000e+00 -6.6132204121539054e-06 
1209:	-9.7495978357374425e-08 -6.6132203493494694e-06 
1210:	-2.9248761670388997e-07 -6.6131784640306900e-06 
1211:	-5.8495679207209656e-07 -6.6129860834965659e-06 
1212:	-8.7738287538078545e-07 -6.6126554648735981e-06 
1213:	-1.1697185928398172e-06 -6.6121991155232430e-06 
1214:	-1.3644364601598647e-06 -6.6119353581325656e-06 
1215:	-1.4616476766662821e-06 -6.6120130508564122e-06 
1216:	0.0000000000000000e+00 -7.7690043929590085e-06 
1217:	-9.7620543991378553e-08 -7.7690044097474065e-06 
1218:	-2.9286179543108878e-07 -7.7690035297695481e-06 
1219:	-5.8573634970428894e-07 -7.7690013677339101e-06 
1220:	-8.7863984442894834e-07 -7.7690043050289214e-06 
1221:	-1.1716039423242047e-06 -7.7689998385127075e-06 
1222:	-1.3670304345897861e-06 -7.7689001583970698e-06 
1223:	-1.4648503904320048e-06 -7.7686674500444126e-06 
1224:	0.0000000000000000e+00 -8.9247712236532665e-06 
1225:	-9.7571336169080199e-08 -8.9247712369018935e-06 
1226:	-2.9271393322371919e-07 -8.9247808296931054e-06 
1227:	-5.8541954885602908e-07 -8.9248234302078790e-06 
1228:	-8.7810677184911178e-07 -8.9248894620892341e-06 
1229:	-1.1707551212228389e-06 -8.9249889465384127e-06 
1230:	-1.3657768693681944e-06 -8.9251415442618020e-06 
1231:	-1.4632123099555083e-06 -8.9253634433866635e-06 
1232:	0.0000000000000000e+00 -1.0070930707326678e-05 
1233:	-9.7513912808014527e-08 -1.0070930676579228e-05 
1234:	-2.9254177630140808e-07 -1.0070959875813992e-05 
1235:	-5.8508871929664668e-07 -1.0071091103042308e-05 
1236:	-8.7764688944089994e-07 -1.0071313667049137e-05 
1237:	-1.1702290700290285e-06 -1.0071619705637828e-05 
1238:	-1.3653338476974924e-06 -1.0071836661467037e-05 
1239:	-1.4629389628351070e-06 -1.0071854069228643e-05 
1240:	0.0000000000000000e+00 -1.1210487949214516e-05 
1241:	-9.7385790884244734e-08 -1.1210487992093269e-05 
1242:	-2.9215734565206607e-07 -1.1210517765992154e-05 
1243:	-5.8431144161908776e-07 -1.1210652376079006e-05 
1244:	-8.7645864687537902e-07 -1.1210873476667052e-05 
1245:	-1.1685912380272089e-06 -1.1211187187000858e-05 
1246:	-1.3633137142493488e-06 -1.1211484796578448e-05 
1247:	-1.4606376337917506e-06 -1.1211728010985621e-05 
1248:	0.0000000000000000e+00 -1.2341443978578444e-05 
1249:	-9.7274334054308969e-08 -1.2341443918690238e-05 
1250:	-2.9182304063158037e-07 -1.2341476360474488e-05 
1251:	-5.8364719795324306e-07 -1.2341620843777166e-05 
1252:	-8.7547420473792615e-07 -1.2341863487263496e-05 
1253:	-1.1673087414976965e-06 -1.2342197722008077e-05 
1254:	-1.3618876676288996e-06 -1.2342466190409067e-05 
1255:	-1.4592059768905402e-06 -1.2342551314218412e-05 
1256:	0.0000000000000000e+00 -1.3466604428750400e-05 
1257:	-9.7166557776456091e-08 -1.3466604504350402e-05 
1258:	-2.9149961214243876e-07 -1.3466630430870274e-05 
1259:	-5.8299472323827809e-07 -1.3466747175908929e-05 
1260:	-8.7448103699005264e-07 -1.3466932589711765e-05 
1261:	-1.1659539295114016e-06 -1.3467184830057216e-05 
1262:	-1.3602447362500983e-06 -1.3467396269113850e-05 
1263:	-1.4573615471565130e-06 -1.3467575444562242e-05 
1264:	0.0000000000000000e+00 -1.4213715425726256e-05 
1265:	-9.7125286833427120e-08 -1.4213715302185633e-05 
1266:	-2.9137587825384538e-07 -1.4213740399041891e-05 
1267:	-5.8275168491372675e-07 -1.4213848343547547e-05 
1268:	-8.7412605989673684e-07 -1.4214023497295811e-05 
1269:	-1.1654971242602664e-06 -1.4214245657996622e-05 
1270:	-1.3597494543373841e-06 -1.4214419171684201e-05 
1271:	-1.4568965476629890e-06 -1.4214446375262209e-05 
1272:	0.0000000000000000e+00 -1.4587308336748176e-05 
1273:	-9.7096548110855530e-08 -1.4587308453933781e-05 
1274:	-2.9128997897439720e-07 -1.4587329959054767e-05 
1275:	-5.8258507776389223e-07 -1.4587427475326497e-05 
1276:	-8.7389172667084317e-07 -1.4587578548494219e-05 
1277:	-1.1652077079967178e-06 -1.4587777492784971e-05 
1278:	-1.3594210039177150e-06 -1.4587915425549628e-05 
1279:	-1.4565049416479120e-06 -1.4588030618763913e-05 
1280:	0.0000000000000000e+00 0.0000000000000000e+00 
1281:	-9.7052180386222174e-08 0.0000000000000000e+00 
1282:	-2.9110102118546316e-07 0.0000000000000000e+00 
1283:	-5.8238608429333042e-07 0.0000000000000000e+00 
1284:	-8.7396432369539720e-07 0.0000000000000000e+00 
1285:	-1.1669872714433302e-06 0.0000000000000000e+00 
1286:	-1.3636291221826734e-06 0.0000000000000000e+00 
1287:	-1.4620043005103808e-06 0.0000000000000000e+00 
1288:	0.0000000000000000e+00 -3.5981404729037905e-07 
1289:	-9.7138751807301335e-08 -3.5981290508302383e-07 
1290:	-2.9136500872216858e-07 -3.5974484902619940e-07 
1291:	-5.8295550665447666e-07 -3.5940399397994066e-07 
1292:	-8.7490949907639499e-07 -3.5882362742998850e-07 
1293:	-1.1683475025631808e-06 -3.5815311964348288e-07 
1294:	-1.3654027536839433e-06 -3.5882736217442865e-07 
1295:	-1.4645877217571875e-06 -3.6046921776541049e-07 
1296:	0.0000000000000000e+00 -1.0489093779574880e-06 
1297:	-9.6875743821651401e-08 -1.0489091629868108e-06 
1298:	-2.9061351469786692e-07 -1.0488295488094732e-06 
1299:	-5.8115312395487129e-07 -1.0484867640925774e-06 
1300:	-8.7148350962351434e-07 -1.0480092546059992e-06 
1301:	-1.1615378559799697e-06 -1.0476910448778627e-06 
1302:	-1.3539369436573619e-06 -1.0481866382965740e-06 
1303:	-1.4491575270263427e-06 -1.0486971491295274e-06 
1304:	0.0000000000000000e+00 -2.0912738376055638e-06 
1305:	-9.7184672009052222e-08 -2.0912743915066872e-06 
1306:	-2.9155606085162471e-07 -2.0912564738199992e-06 
1307:	-5.8318626606400862e-07 -2.0912030034936249e-06 
1308:	-8.7499499574141719e-07 -2.0911538693343373e-06 
1309:	-1.1670742604889991e-06 -2.0910816452156825e-06 
1310:	-1.3620158318803561e-06 -2.0907141377534444e-06 
1311:	-1.4596028736502070e-06 -2.0902367685268150e-06 
1312:	0.0000000000000000e+00 -3.1745705859612028e-06 
1313:	-9.7268029011796516e-08 -3.1745703947202046e-06 
1314:	-2.9180309909276210e-07 -3.1745175493502531e-06 
1315:	-5.8357982504011738e-07 -3.1742673969766312e-06 
1316:	-8.7528280017532669e-07 -3.1738250261166749e-06 
1317:	-1.1668294134409629e-06 -3.1731980202208795e-06 
1318:	-1.3609407695281191e-06 -3.1728257319483900e-06 
1319:	-1.4578224657621267e-06 -3.1728150178178214e-06 
1320:	0.0000000000000000e+00 -4.2682858477861019e-06 
1321:	-9.7504166696998522e-08 -4.2682859488939236e-06 
1322:	-2.9251304034013247e-07 -4.2682560705025857e-06 
1323:	-5.8504673736298319e-07 -4.2681277896675896e-06 
1324:	-8.7763159109143488e-07 -4.2679264352238197e-06 
1325:	-1.1703232380087728e-06 -4.2676404302031879e-06 
1326:	-1.3656454564482543e-06 -4.2672673455640047e-06 
1327:	-1.4634623394589395e-06 -4.2668875714068076e-06 
1328:	0.0000000000000000e+00 -5.3893379137321389e-06 
1329:	-9.7563647117969140e-08 -5.3893378539996075e-06 
1330:	-2.9269063991707166e-07 -5.3893096043938711e-06 
1331:	-5.8536537679503636e-07 -5.3891789481343812e-06 
1332:	-8.7800253086238973e-07 -5.3889545288675521e-06 
1333:	-1.1705608684114638e-06 -5.3886500916519791e-06 
1334:	-1.3654501605741549e-06 -5.3884937623966301e-06 
1335:	-1.4627669604080998e-06 -5.3885522187261483e-06 
1336:	0.0000000000000000e+00 -6.5170819511572035e-06 
1337:	-9.7657678807124894e-08 -6.5170819733593533e-06 
1338:	-2.9297320002752161e-07 -6.5170826779933837e-06 
1339:	-5.8595795482767002e-07 -6.5170877245898303e-06 
1340:	-8.7896909539763897e-07 -6.5171010494162207e-06 
1341:	-1.1720358373084568e-06 -6.5171111494944635e-06 
1342:	-1.3675226213094015e-06 -6.5170395904533069e-06 
1343:	-1.4653646771718713e-06 -6.5168731080450999e-06 
1344:	0.0000000000000000e+00 -7.6548037191643316e-06 
1345:	-9.7613081749757835e-08 -7.6548037162655053e-06 
1346:	-2.9283915662792938e-07 -7.6548099808346537e-06 
1347:	-5.8567029232140409e-07 -7.6548372905184294e-06 
1348:	-8.7848344125114443e-07 -7.6548797543522973e-06 
1349:	-1.1712585096637563e-06 -7.6549484933029132e-06 
1350:	-1.3663657089868741e-06 -7.6550710717104527e-06 
1351:	-1.4638474136960260e-06 -7.6552418808303916e-06 
1352:	0.0000000000000000e+00 -8.7909110417020740e-06 
1353:	-9.7574106249128098e-08 -8.7909110290023938e-06 
1354:	-2.9272236247185070e-07 -8.7909347959286413e-06 
1355:	-5.8544999453359372e-07 -8.7910420359296444e-06 
1356:	-8.7818923017763564e-07 -8.7912235258870047e-06 
1357:	-1.1709533564425346e-06 -8.7914711991693277e-06 
1358:	-1.3661808608755180e-06 -8.7916384222527594e-06 
1359:	-1.4638454814063454e-06 -8.7916489539279160e-06 
1360:	0.0000000000000000e+00 -9.9265128236606842e-06 
1361:	-9.7466184236597359e-08 -9.9265128449740118e-06 
1362:	-2.9239852412044268e-07 -9.9265372436733661e-06 
1363:	-5.8479371040133569e-07 -9.9266471652591564e-06 
1364:	-8.7718157384551963e-07 -9.9268282342369305e-06 
1365:	-1.1695535675181760e-06 -9.9270867967885472e-06 
1366:	-1.3644338190762255e-06 -9.9273399769305360e-06 
1367:	-1.4618382787083634e-06 -9.9275440256429719e-06 
1368:	0.0000000000000000e+00 -1.1057252916456222e-05 
1369:	-9.7370731335453723e-08 -1.1057252888345341e-05 
1370:	-2.9211221657713641e-07 -1.1057282169121382e-05 
1371:	-5.8422643012078436e-07 -1.1057413497127002e-05 
1372:	-8.7634503294950039e-07 -1.1057634120594182e-05 
1373:	-1.1684733458041560e-06 -1.1057939078669086e-05 
1374:	-1.3632484273789155e-06 -1.1058179635138554e-05 
1375:	-1.4606611389130944e-06 -1.1058264418120977e-05 
1376:	0.0000000000000000e+00 -1.2184471145632112e-05 
1377:	-9.7260542565517781e-08 -1.2184471181913252e-05 
1378:	-2.9178159286451945e-07 -1.2184496059213994e-05 
1379:	-5.8356147168750838e-07 -1.2184608527919075e-05 
1380:	-8.7533772868311732e-07 -1.2184793573818760e-05 
1381:	-1.1671069807566437e-06 -1.2185054421052464e-05 
1382:	-1.3616027957420802e-06 -1.2185289377126600e-05 
1383:	-1.4588313234718201e-06 -1.2185460901944233e-05 
1384:	0.0000000000000000e+00 -1.3307629211102632e-05 
1385:	-9.7178203891727137e-08 -1.3307629149564884e-05 
1386:	-2.9153466002273461e-07 -1.3307652515603167e-05 
1387:	-5.8306842539861529e-07 -1.3307755458809108e-05 
1388:	-8.7460115060102430e-07 -1.3307925903060616e-05 
1389:	-1.1661347268807185e-06 -1.3308154578471119e-05 
1390:	-1.3605036179825121e-06 -1.3308336726664879e-05 
1391:	-1.4577070373678929e-06 -1.3308392918782038e-05 
1392:	0.0000000000000000e+00 -1.4054975760916058e-05 
1393:	-9.7130986326380853e-08 -1.4054975823542437e-05 
