label=Displacement
num_items=1200

950:	0.0000000000000000e+00 0.0000000000000000e+00 
951:	0.0000000000000000e+00 0.0000000000000000e+00 
952:	0.0000000000000000e+00 0.0000000000000000e+00 
953:	0.0000000000000000e+00 0.0000000000000000e+00 
954:	0.0000000000000000e+00 0.0000000000000000e+00 
955:	0.0000000000000000e+00 0.0000000000000000e+00 
956:	0.0000000000000000e+00 0.0000000000000000e+00 
957:	0.0000000000000000e+00 0.0000000000000000e+00 
958:	0.0000000000000000e+00 0.0000000000000000e+00 
959:	0.0000000000000000e+00 0.0000000000000000e+00 
960:	0.0000000000000000e+00 -2.8782750526396581e-07 
961:	1.5560903349276555e-08 -2.8782229416986478e-07 
962:	4.6002107575591513e-08 -2.8769805021982023e-07 
963:	9.7622297948516591e-08 -2.8700465322259587e-07 
964:	1.5916611985776921e-07 -2.8542121892652391e-07 
965:	2.3538914543587843e-07 -2.8213738979835874e-07 
966:	3.3205934650072028e-07 -2.7610124782014655e-07 
967:	4.5151067320316260e-07 -2.6553828609926629e-07 
968:	5.9642456418394133e-07 -2.4837671269887629e-07 
969:	7.6655780711782942e-07 -2.2168639235840848e-07 
970:	8.9706334500487105e-07 -1.9924861450926648e-07 
971:	9.7035465368789747e-07 -1.8460486822280980e-07 
972:	0.0000000000000000e+00 -2.1131525243050553e-07 
973:	1.4968552266601777e-08 -2.1130612445716337e-07 
974:	4.4237673587859236e-08 -2.1119389593708771e-07 
975:	9.3953468134815099e-08 -2.1052757912714655e-07 
976:	1.5362983473484887e-07 -2.0891679048219772e-07 
977:	2.2733763581250830e-07 -2.0555296356024100e-07 
978:	3.2176996857986181e-07 -1.9909304611996859e-07 
979:	4.3759888790950818e-07 -1.8789616685624554e-07 
980:	5.7827124388833789e-07 -1.6895687416623592e-07 
981:	7.3955181455738420e-07 -1.4047421707045573e-07 
982:	8.6011326815165912e-07 -1.1563288186277654e-07 
983:	9.2069979673279015e-07 -1.0410749453367748e-07 
984:	0.0000000000000000e+00 -9.4717376354033197e-08 
985:	1.3551818408567225e-08 -9.4700289526361822e-08 
986:	3.9523122559594218e-08 -9.4599059976261073e-08 
987:	8.4784744289604719e-08 -9.3904049426257774e-08 
988:	1.3924337279351677e-07 -9.2197697471877676e-08 
989:	2.0758649426375320e-07 -8.8501812049651854e-08 
990:	2.9561998254489363e-07 -8.1393633371586551e-08 
991:	4.0518011600732491e-07 -6.8806737210556245e-08 
992:	5.3583472809239933e-07 -4.7962935845694370e-08 
993:	6.8916709908496406e-07 -1.7363546729544197e-08 
994:	8.0308458176647372e-07 2.3597183611819653e-09 
995:	8.7222011022057457e-07 7.2233641345425212e-09 
996:	0.0000000000000000e+00 -3.2773274186144944e-09 
997:	1.0851484101603739e-08 -3.2546558961920665e-09 
998:	3.1282052698216298e-08 -3.1503215768742606e-09 
999:	6.7908483501943843e-08 -2.4482897924641133e-09 
1000:	1.1336584969760959e-07 -6.6256276695548211e-10 
1001:	1.7096381676540945e-07 3.0954609328774981e-09 
1002:	2.4915126466256760e-07 1.0470039423151344e-08 
1003:	3.4640650225109927e-07 2.3132062340846546e-08 
1004:	4.6888283453883626e-07 4.3963179443042855e-08 
1005:	6.1117465279245642e-07 7.1892171469003074e-08 
1006:	7.2679701273976336e-07 8.4680338650933964e-08 
1007:	7.9097495116132220e-07 8.2372602579183532e-08 
1008:	0.0000000000000000e+00 2.7253981781939816e-08 
1009:	8.2335940784351342e-09 2.7284345020607195e-08 
1010:	2.3265709516005286e-08 2.7367349364726909e-08 
1011:	5.1542145298055928e-08 2.8010148926952278e-08 
1012:	8.7152845858277726e-08 2.9616590492522310e-08 
1013:	1.3448620167546215e-07 3.2962252232237384e-08 
1014:	2.0025989356250860e-07 3.9435023397403513e-08 
1015:	2.8801065156034567e-07 5.0512130517535931e-08 
1016:	3.9959664956791857e-07 6.8278658284032966e-08 
1017:	5.4721946250786148e-07 9.1572982059483044e-08 
1018:	6.6681962821342770e-07 9.8656434008825295e-08 
1019:	7.4561514411621291e-07 9.3116428547741560e-08 
1020:	0.0000000000000000e+00 2.7134202024151366e-08 
1021:	5.6239535433243817e-09 2.7160725739207125e-08 
1022:	1.5709066129671437e-08 2.7221079394941243e-08 
1023:	3.5310178321750283e-08 2.7695814330641537e-08 
1024:	6.1296723955169525e-08 2.8919914437498624e-08 
1025:	9.6482385982242286e-08 3.1359908584087915e-08 
1026:	1.5019877231789226e-07 3.6267882550612503e-08 
1027:	2.2283521473298436e-07 4.4378093814622272e-08 
1028:	3.2754444585721461e-07 5.8065440219141101e-08 
1029:	4.6210822033047425e-07 7.5218866013393494e-08 
1030:	5.9223705875485637e-07 7.9633578217728854e-08 
1031:	6.5833808195477732e-07 7.1228880825438197e-08 
1032:	0.0000000000000000e+00 1.3034931243392077e-08 
1033:	3.2509699334332899e-09 1.3063817301270923e-08 
1034:	8.7118001847944944e-09 1.3080676478866803e-08 
1035:	2.0314339560571021e-08 1.3356218675833865e-08 
1036:	3.5839519802873167e-08 1.4050007728572790e-08 
1037:	5.8855464400623458e-08 1.5418289417400054e-08 
1038:	9.4784496734432169e-08 1.8140652381852308e-08 
1039:	1.5170605727997980e-07 2.2832453393757779e-08 
1040:	2.3414155339612711e-07 3.0749534837785999e-08 
1041:	3.7031140966663326e-07 4.2601990943412720e-08 
1042:	4.8085410756170915e-07 4.3988855693824190e-08 
1043:	5.6629220663310459e-07 3.7871971169418405e-08 
1044:	0.0000000000000000e+00 -7.0462128764941846e-09 
1045:	1.2213738428304680e-09 -7.0320120677753787e-09 
1046:	3.0924255035067376e-09 -7.0269663647079577e-09 
1047:	7.4571668420084456e-09 -6.9170145215006547e-09 
1048:	1.3780105220523175e-08 -6.6584801506663742e-09 
1049:	2.2749454809648463e-08 -6.3345407287470882e-09 
1050:	4.0406749973433836e-08 -5.4989483025724856e-09 
1051:	6.6277380221341879e-08 -4.6182161495118392e-09 
1052:	1.1986120510619421e-07 -2.1354068505956288e-09 
1053:	2.1148370066033128e-07 1.1167678431255553e-09 
1054:	3.5101482714054172e-07 5.6150746978581754e-09 
1055:	3.9134529581041963e-07 1.7128783953007122e-09 
1056:	0.0000000000000000e+00 -1.3940585532463258e-08 
1057:	2.8774813108081152e-10 -1.3914789148640921e-08 
1058:	2.1700250173751309e-10 -1.3926630924639288e-08 
1059:	1.0106619618405976e-09 -1.3878919567272012e-08 
1060:	2.2869863997105115e-09 -1.3777770681770063e-08 
1061:	3.6382354892812268e-09 -1.3729996497524543e-08 
1062:	8.4415816420798336e-09 -1.3675838913474125e-08 
1063:	1.4738671710715162e-08 -1.3564300647069101e-08 
1064:	2.6675085334626940e-08 -1.4122566616283940e-08 
1065:	5.8521013143945433e-08 -1.3375091483521935e-08 
1066:	1.2360429724500771e-07 -1.4427180621658679e-08 
1067:	2.3984462355595420e-07 -9.1129850481224783e-09 
1068:	0.0000000000000000e+00 0.0000000000000000e+00 
1069:	0.0000000000000000e+00 0.0000000000000000e+00 
1070:	0.0000000000000000e+00 0.0000000000000000e+00 
1071:	0.0000000000000000e+00 0.0000000000000000e+00 
1072:	0.0000000000000000e+00 0.0000000000000000e+00 
1073:	0.0000000000000000e+00 0.0000000000000000e+00 
1074:	0.0000000000000000e+00 0.0000000000000000e+00 
1075:	0.0000000000000000e+00 0.0000000000000000e+00 
1076:	0.0000000000000000e+00 0.0000000000000000e+00 
1077:	0.0000000000000000e+00 0.0000000000000000e+00 
1078:	0.0000000000000000e+00 0.0000000000000000e+00 
1079:	0.0000000000000000e+00 0.0000000000000000e+00 
1080:	0.0000000000000000e+00 0.0000000000000000e+00 
1081:	1.5510111170319417e-08 0.0000000000000000e+00 
1082:	4.5877550597172652e-08 0.0000000000000000e+00 
1083:	9.7315482930909521e-08 0.0000000000000000e+00 
1084:	1.5858048067957734e-07 0.0000000000000000e+00 
1085:	2.3446103381457259e-07 0.0000000000000000e+00 
1086:	3.3048986000143065e-07 0.0000000000000000e+00 
1087:	4.4903001995569505e-07 0.0000000000000000e+00 
1088:	5.9286661474625062e-07 0.0000000000000000e+00 
1089:	7.6645785624890010e-07 0.0000000000000000e+00 
1090:	9.1261325074956661e-07 0.0000000000000000e+00 
1091:	9.9812244056510195e-07 0.0000000000000000e+00 
1092:	0.0000000000000000e+00 0.0000000000000000e+00 
1093:	1.5170094657183502e-08 0.0000000000000000e+00 
1094:	4.4892105758378310e-08 0.0000000000000000e+00 
1095:	9.5170646349701296e-08 0.0000000000000000e+00 
1096:	1.5527704856555494e-07 0.0000000000000000e+00 
1097:	2.2931957104985593e-07 0.0000000000000000e+00 
1098:	3.2353866533111209e-07 0.0000000000000000e+00 
1099:	4.3880599274936736e-07 0.0000000000000000e+00 
1100:	5.7789229240802127e-07 0.0000000000000000e+00 
1101:	7.4274096381095458e-07 0.0000000000000000e+00 
1102:	8.7961171496774514e-07 0.0000000000000000e+00 
1103:	9.5747393081641061e-07 0.0000000000000000e+00 
1104:	0.0000000000000000e+00 0.0000000000000000e+00 
1105:	1.4355913258173538e-08 0.0000000000000000e+00 
1106:	4.2028506639253694e-08 0.0000000000000000e+00 
1107:	8.9622614923531058e-08 0.0000000000000000e+00 
1108:	1.4623633942752601e-07 0.0000000000000000e+00 
1109:	2.1644377861747769e-07 0.0000000000000000e+00 
1110:	3.0548347617940329e-07 0.0000000000000000e+00 
1111:	4.1483474259573867e-07 0.0000000000000000e+00 
1112:	5.4343561487890021e-07 0.0000000000000000e+00 
1113:	6.9813784957854935e-07 0.0000000000000000e+00 
1114:	8.3006156717862350e-07 0.0000000000000000e+00 
1115:	9.1469808445947836e-07 0.0000000000000000e+00 
1116:	0.0000000000000000e+00 0.0000000000000000e+00 
1117:	1.2418237491010091e-08 0.0000000000000000e+00 
1118:	3.6110716006710996e-08 0.0000000000000000e+00 
1119:	7.7326236185849547e-08 0.0000000000000000e+00 
1120:	1.2710242718519762e-07 0.0000000000000000e+00 
1121:	1.8864633439303573e-07 0.0000000000000000e+00 
1122:	2.6925551926122625e-07 0.0000000000000000e+00 
1123:	3.6729194467432363e-07 0.0000000000000000e+00 
1124:	4.8656425571412656e-07 0.0000000000000000e+00 
1125:	6.2856322082732280e-07 0.0000000000000000e+00 
1126:	7.6127308602034977e-07 0.0000000000000000e+00 
1127:	8.4507827197386768e-07 0.0000000000000000e+00 
1128:	0.0000000000000000e+00 0.0000000000000000e+00 
1129:	1.0098757041916731e-08 0.0000000000000000e+00 
1130:	2.9030835305995712e-08 0.0000000000000000e+00 
1131:	6.2780362230384213e-08 0.0000000000000000e+00 
1132:	1.0366962942782494e-07 0.0000000000000000e+00 
1133:	1.5577950556875762e-07 0.0000000000000000e+00 
1134:	2.2465415834669309e-07 0.0000000000000000e+00 
1135:	3.1326722368452812e-07 0.0000000000000000e+00 
1136:	4.2119997599044992e-07 0.0000000000000000e+00 
1137:	5.6357919751600804e-07 0.0000000000000000e+00 
1138:	6.9335745228206285e-07 0.0000000000000000e+00 
1139:	7.8230078109938734e-07 0.0000000000000000e+00 
1140:	0.0000000000000000e+00 0.0000000000000000e+00 
1141:	7.4071698908966475e-09 0.0000000000000000e+00 
1142:	2.1219254874115394e-08 0.0000000000000000e+00 
1143:	4.6081878021789449e-08 0.0000000000000000e+00 
1144:	7.7173395949995628e-08 0.0000000000000000e+00 
1145:	1.1712833247517926e-07 0.0000000000000000e+00 
1146:	1.7378016069250350e-07 0.0000000000000000e+00 
1147:	2.4777996299290788e-07 0.0000000000000000e+00 
1148:	3.4838701902482611e-07 0.0000000000000000e+00 
1149:	4.7666275689123396e-07 0.0000000000000000e+00 
1150:	6.0824691651140185e-07 0.0000000000000000e+00 
1151:	6.8462275411067548e-07 0.0000000000000000e+00 
1152:	0.0000000000000000e+00 0.0000000000000000e+00 
1153:	4.6858016983317349e-09 0.0000000000000000e+00 
1154:	1.3173221882032833e-08 0.0000000000000000e+00 
1155:	2.9026769991949318e-08 0.0000000000000000e+00 
1156:	4.8805191220979319e-08 0.0000000000000000e+00 
1157:	7.5764937719313574e-08 0.0000000000000000e+00 
1158:	1.1421758994409365e-07 0.0000000000000000e+00 
1159:	1.7204174054801047e-07 0.0000000000000000e+00 
1160:	2.5122300399509927e-07 0.0000000000000000e+00 
1161:	3.7693589538404921e-07 0.0000000000000000e+00 
1162:	4.8143812499422999e-07 0.0000000000000000e+00 
1163:	5.6155143709203031e-07 0.0000000000000000e+00 
1164:	0.0000000000000000e+00 0.0000000000000000e+00 
1165:	2.1459350084995618e-09 0.0000000000000000e+00 
1166:	5.9783441952594150e-09 0.0000000000000000e+00 
1167:	1.3103371675830109e-08 0.0000000000000000e+00 
1168:	2.2288866250386614e-08 0.0000000000000000e+00 
1169:	3.3993709589105039e-08 0.0000000000000000e+00 
1170:	5.3199879309358883e-08 0.0000000000000000e+00 
1171:	7.9898365722521174e-08 0.0000000000000000e+00 
1172:	1.2972699210747589e-07 0.0000000000000000e+00 
1173:	2.0836510073569509e-07 0.0000000000000000e+00 
1174:	3.2958619201701422e-07 0.0000000000000000e+00 
1175:	3.6622028807673144e-07 0.0000000000000000e+00 
1176:	0.0000000000000000e+00 0.0000000000000000e+00 
1177:	8.1471889240774624e-10 0.0000000000000000e+00 
1178:	1.9315659991565158e-09 0.0000000000000000e+00 
1179:	4.3500587660428071e-09 0.0000000000000000e+00 
1180:	7.3924736597187259e-09 0.0000000000000000e+00 
1181:	1.0675122650844905e-08 0.0000000000000000e+00 
1182:	1.6212977338674153e-08 0.0000000000000000e+00 
1183:	2.3923471968406290e-08 0.0000000000000000e+00 
1184:	3.4208377958649048e-08 0.0000000000000000e+00 
1185:	5.5991487625598869e-08 0.0000000000000000e+00 
1186:	9.3267321335064116e-08 0.0000000000000000e+00 
1187:	1.7819420411554844e-07 0.0000000000000000e+00 
1188:	0.0000000000000000e+00 0.0000000000000000e+00 
1189:	0.0000000000000000e+00 0.0000000000000000e+00 
1190:	0.0000000000000000e+00 0.0000000000000000e+00 
1191:	0.0000000000000000e+00 0.0000000000000000e+00 
1192:	0.0000000000000000e+00 0.0000000000000000e+00 
1193:	0.0000000000000000e+00 0.0000000000000000e+00 
1194:	0.0000000000000000e+00 0.0000000000000000e+00 
1195:	0.0000000000000000e+00 0.0000000000000000e+00 
1196:	0.0000000000000000e+00 0.0000000000000000e+00 
1197:	0.0000000000000000e+00 0.0000000000000000e+00 
1198:	0.0000000000000000e+00 0.0000000000000000e+00 
1199:	0.0000000000000000e+00 0.0000000000000000e+00 
