label=Displacement
num_items=4510

2385:	-8.3220232404188569e-07 -1.3758757587173175e-05 
2386:	-1.0402474666051583e-06 -1.3758912953001190e-05 
2387:	-1.2482913818527605e-06 -1.3759103842136916e-05 
2388:	-1.3869879982031455e-06 -1.3759256049311450e-05 
2389:	-1.4563368080039834e-06 -1.3759338277708676e-05 
2390:	0.0000000000000000e+00 -1.4070462034292660e-05 
2391:	-6.9333937220146974e-08 -1.4070462034820248e-05 
2392:	-2.0800181122620654e-07 -1.4070473460211372e-05 
2393:	-4.1600240905900868e-07 -1.4070524907643878e-05 
2394:	-6.2400062375549972e-07 -1.4070610755425276e-05 
2395:	-8.3199542118754670e-07 -1.4070731301546274e-05 
2396:	-1.0399860307519831e-06 -1.4070887148587059e-05 
2397:	-1.2479723302036068e-06 -1.4071079662058178e-05 
2398:	-1.3866276794549955e-06 -1.4071233902934754e-05 
2399:	-1.4559555322859037e-06 -1.4071318569875508e-05 
2400:	0.0000000000000000e+00 -7.3461906457477174e-06 
2401:	-6.9997652297746028e-08 -7.3461906519814030e-06 
2402:	-2.0999295429796873e-07 -7.3462348605029071e-06 
2403:	-4.1998742373837250e-07 -7.3464340210866796e-06 
2404:	-6.2998470096834202e-07 -7.3467662028357891e-06 
2405:	-8.3998575600521582e-07 -7.3472322452214793e-06 
2406:	-1.0499908981829878e-06 -7.3478329051198437e-06 
2407:	-1.2599997313524832e-06 -7.3485701040393542e-06 
2408:	-1.4000061954149401e-06 -7.3491527635278207e-06 
2409:	-1.4700089703356699e-06 -7.3494666608283003e-06 
2410:	0.0000000000000000e+00 -7.6515769065014168e-06 
2411:	-6.9930720223949565e-08 -7.6515769029452015e-06 
2412:	-2.0979215359219615e-07 -7.6516186568531837e-06 
2413:	-4.1958584822140556e-07 -7.6518065497044825e-06 
2414:	-6.2938237831460803e-07 -7.6521200589570156e-06 
2415:	-8.3918274557218858e-07 -7.6525595527593049e-06 
2416:	-1.0489871080346820e-06 -7.6531262514027117e-06 
2417:	-1.2587949497279580e-06 -7.6538213341843965e-06 
2418:	-1.3986677817580805e-06 -7.6543718553118809e-06 
2419:	-1.4686050589706815e-06 -7.6546653812860001e-06 
2420:	0.0000000000000000e+00 -8.2653345979300561e-06 
2421:	-6.9808668002962776e-08 -8.2653346003815913e-06 
2422:	-2.0942600892683080e-07 -8.2653710820003138e-06 
2423:	-4.1885349783776058e-07 -8.2655353114106244e-06 
2424:	-6.2828376598001253e-07 -8.2658090622240103e-06 
2425:	-8.3771765460014849e-07 -8.2661926069051024e-06 
2426:	-1.0471554928446433e-06 -8.2666863249376595e-06 
2427:	-1.2565967365773434e-06 -8.2672913457790389e-06 
2428:	-1.3962255044347814e-06 -8.2677687871487070e-06 
2429:	-1.4660392364614138e-06 -8.2680256941548754e-06 
2430:	0.0000000000000000e+00 -9.1923519062456405e-06 
2431:	-6.9662823186734024e-08 -9.1923519047283538e-06 
2432:	-2.0898846655961396e-07 -9.1923804930995464e-06 
2433:	-4.1797824004181776e-07 -9.1925090837509232e-06 
2434:	-6.2697042444079463e-07 -9.1927233321796748e-06 
2435:	-8.3596582342897902e-07 -9.1930230860784708e-06 
2436:	-1.0449645979155145e-06 -9.1934083316064881e-06 
2437:	-1.2539662985397206e-06 -9.1938788912735560e-06 
2438:	-1.3933014615653750e-06 -9.1942496243504112e-06 
2439:	-1.4629690993029873e-06 -9.1944485169854388e-06 
2440:	0.0000000000000000e+00 -1.0123587162508331e-05 
2441:	-6.9552124926734022e-08 -1.0123587162918582e-05 
2442:	-2.0865637662353650e-07 -1.0123608578903241e-05 
2443:	-4.1731379095870435e-07 -1.0123704894597395e-05 
2444:	-6.2597314405964892e-07 -1.0123865171482483e-05 
2445:	-8.3463503599371508e-07 -1.0124089084288870e-05 
2446:	-1.0432996695267594e-06 -1.0124376074467537e-05 
2447:	-1.2519666697283977e-06 -1.0124725594904763e-05 
2448:	-1.3910788725836003e-06 -1.0124999923972578e-05 
2449:	-1.4606347331621081e-06 -1.0125148151022382e-05 
2450:	0.0000000000000000e+00 -1.1057359265666371e-05 
2451:	-6.9471494887189223e-08 -1.1057359264718021e-05 
2452:	-2.0841448328779555e-07 -1.1057374832913141e-05 
2453:	-4.1682968993438665e-07 -1.1057444787531989e-05 
2454:	-6.2524623077340286e-07 -1.1057561069344498e-05 
2455:	-8.3366454159338456e-07 -1.1057723194097549e-05 
2456:	-1.0420846746040999e-06 -1.1057930431705024e-05 
2457:	-1.2505062711027963e-06 -1.1058181759702958e-05 
2458:	-1.3894540946669742e-06 -1.1058378218122961e-05 
2459:	-1.4589279313667567e-06 -1.1058484461549019e-05 
2460:	0.0000000000000000e+00 -1.1992522517082165e-05 
2461:	-6.9413624405931197e-08 -1.1992522517085346e-05 
2462:	-2.0824087414011210e-07 -1.1992534020703461e-05 
2463:	-4.1648213225998791e-07 -1.1992585704977804e-05 
2464:	-6.2472410510055373e-07 -1.1992671524533638e-05 
2465:	-8.3296700677578431e-07 -1.1992790975391267e-05 
2466:	-1.0412109578385625e-06 -1.1992943158329974e-05 
2467:	-1.2494559716418853e-06 -1.1993126906966913e-05 
2468:	-1.3882867282979634e-06 -1.1993270005074827e-05 
2469:	-1.4577020627261068e-06 -1.1993347912172819e-05 
2470:	0.0000000000000000e+00 -1.2928378119697071e-05 
2471:	-6.9368787174267935e-08 -1.2928378119276797e-05 
2472:	-2.0810636048085495e-07 -1.2928387447652407e-05 
2473:	-4.1621275448613394e-07 -1.2928429397834364e-05 
2474:	-6.2431924183197579e-07 -1.2928499245059998e-05 
2475:	-8.3242592676047093e-07 -1.2928596922418813e-05 
2476:	-1.0405327794657470e-06 -1.2928722268938276e-05 
2477:	-1.2486394517505458e-06 -1.2928875056613616e-05 
2478:	-1.3873762947957231e-06 -1.2928995277983317e-05 
2479:	-1.4567446129443395e-06 -1.2929061793136644e-05 
2480:	0.0000000000000000e+00 -1.3552454616003630e-05 
2481:	-6.9341160736391436e-08 -1.3552454616696129e-05 
2482:	-2.0802348156255284e-07 -1.3552463859873126e-05 
2483:	-4.1604592496417179e-07 -1.3552505487358749e-05 
2484:	-6.2406642240765805e-07 -1.3552574969293924e-05 
2485:	-8.3208440806873209e-07 -1.3552672618905716e-05 
2486:	-1.0401000514298257e-06 -1.3552799160537596e-05 
2487:	-1.2481147770101499e-06 -1.3552956268141254e-05 
2488:	-1.3867926378641992e-06 -1.3553083841830807e-05 
2489:	-1.4561320949740748e-06 -1.3553154241670431e-05 
2490:	0.0000000000000000e+00 -1.3864383737454581e-05 
2491:	-6.9327251506024385e-08 -1.3864383737376368e-05 
2492:	-2.0798175648666302e-07 -1.3864393040921730e-05 
2493:	-4.1596211895719952e-07 -1.3864434987896866e-05 
2494:	-6.2393963420659775e-07 -1.3864505246243538e-05 
2495:	-8.3191271233390577e-07 -1.3864604459047936e-05 
2496:	-1.0398798028824122e-06 -1.3864733924993619e-05 
2497:	-1.2478396975600345e-06 -1.3864896036748388e-05 
2498:	-1.3864757399875284e-06 -1.3865029306719998e-05 
2499:	-1.4557942347336245e-06 -1.3865104341573969e-05 
2500:	0.0000000000000000e+00 -7.1523407161651884e-06 
2501:	-7.0021844854260977e-08 -7.1523407156654610e-06 
2502:	-2.1006553857974999e-07 -7.1523990377638790e-06 
2503:	-4.2013418060941438e-07 -7.1526620746130532e-06 
2504:	-6.3020894642673760e-07 -7.1531025504854544e-06 
2505:	-8.4029247247205954e-07 -7.1537224904397379e-06 
2506:	-1.0503867783899857e-06 -7.1545234733773834e-06 
2507:	-1.2604925168325703e-06 -7.1555046886960049e-06 
2508:	-1.4005705436235661e-06 -7.1562792728743495e-06 
2509:	-1.4706108738781425e-06 -7.1567005716945053e-06 
2510:	0.0000000000000000e+00 -7.4549362623299769e-06 
2511:	-6.9931078222598589e-08 -7.4549362697642818e-06 
2512:	-2.0979324284078079e-07 -7.4549902575106519e-06 
2513:	-4.1958962316467053e-07 -7.4552338093113891e-06 
2514:	-6.2939220264732380e-07 -7.4556411595091915e-06 
2515:	-8.3920360231894887e-07 -7.4562140389526751e-06 
2516:	-1.0490259292676031e-06 -7.4569529059392321e-06 
2517:	-1.2588598115144308e-06 -7.4578571571811343e-06 
2518:	-1.3987560719331748e-06 -7.4585691933075979e-06 
2519:	-1.4687042660294359e-06 -7.4589585033762893e-06 
2520:	0.0000000000000000e+00 -8.0641807422307331e-06 
2521:	-6.9772066768795292e-08 -8.0641807418316942e-06 
2522:	-2.0931619732976114e-07 -8.0642258812664596e-06 
2523:	-4.1863553919957103e-07 -8.0644292252475054e-06 
2524:	-6.2796102390766793e-07 -8.0647688650210965e-06 
2525:	-8.3729534624929807e-07 -8.0652453781000375e-06 
2526:	-1.0466404128665968e-06 -8.0658588203363071e-06 
2527:	-1.2559968970971115e-06 -8.0666078046269873e-06 
2528:	-1.3955746267079291e-06 -8.0671971837296825e-06 
2529:	-1.4653649251598871e-06 -8.0675162927248396e-06 
2530:	0.0000000000000000e+00 -8.9870718755067828e-06 
2531:	-6.9598478146454179e-08 -8.9870718763567685e-06 
2532:	-2.0879543856638143e-07 -8.9871045046061412e-06 
2533:	-4.1759364889937431e-07 -8.9872512712982872e-06 
2534:	-6.2639729461623868e-07 -8.9874955557812693e-06 
2535:	-8.3520865567808420e-07 -8.9878368683117167e-06 
2536:	-1.0440294566092278e-06 -8.9882742400577792e-06 
2537:	-1.2528601995287203e-06 -8.9888065422677272e-06 
2538:	-1.3920867820559371e-06 -8.9892237154792538e-06 
2539:	-1.4617007069568780e-06 -8.9894487039732976e-06 
2540:	0.0000000000000000e+00 -9.9161148093592831e-06 
2541:	-6.9481992920596274e-08 -9.9161148064431163e-06 
2542:	-2.0844597870008037e-07 -9.9161367670329215e-06 
2543:	-4.1689421414630208e-07 -9.9162352578044512e-06 
2544:	-6.2534683799487030e-07 -9.9163984602268646e-06 
2545:	-8.3380569002174859e-07 -9.9166250412623097e-06 
2546:	-1.0422720526713259e-06 -9.9169136246428584e-06 
2547:	-1.2507462970538248e-06 -9.9172628133448258e-06 
2548:	-1.3897337891680133e-06 -9.9175351700635756e-06 
2549:	-1.4592283081448404e-06 -9.9176796750299282e-06 
2550:	0.0000000000000000e+00 -1.0848972759580086e-05 
2551:	-6.9411100981757406e-08 -1.0848972757149813e-05 
2552:	-2.0823330463578301e-07 -1.0848986493901012e-05 
2553:	-4.1646819551172949e-07 -1.0849047859898655e-05 
2554:	-6.2470618068982194e-07 -1.0849148752200455e-05 
2555:	-8.3294854093530659e-07 -1.0849287419618249e-05 
2556:	-1.0411962312429353e-06 -1.0849462131880283e-05 
2557:	-1.2494495809836550e-06 -1.0849671678700753e-05 
2558:	-1.3882887152882383e-06 -1.0849833567169324e-05 
2559:	-1.4577087001670296e-06 -1.0849917823901420e-05 
2560:	0.0000000000000000e+00 -1.1783904642187434e-05 
2561:	-6.9372644324845157e-08 -1.1783904637747942e-05 
2562:	-2.0811793371225458e-07 -1.1783913073701653e-05 
2563:	-4.1623680984688307e-07 -1.1783950469557708e-05 
2564:	-6.2435749479318503e-07 -1.1784011161085786e-05 
2565:	-8.3248067772904419e-07 -1.1784092995566069e-05 
2566:	-1.0406067593418497e-06 -1.1784193994235163e-05 
2567:	-1.2487356564235753e-06 -1.1784312660244128e-05 
2568:	-1.3874896952503258e-06 -1.1784402519390506e-05 
2569:	-1.4568669449394717e-06 -1.1784447079759345e-05 
2570:	0.0000000000000000e+00 -1.2719782898148703e-05 
2571:	-6.9351414437992256e-08 -1.2719782896202731e-05 
2572:	-2.0805424291124204e-07 -1.2719788808108534e-05 
2573:	-4.1610906493410309e-07 -1.2719815001962862e-05 
2574:	-6.2416494677539354e-07 -1.2719857396227097e-05 
2575:	-8.3222218541884335e-07 -1.2719914461746899e-05 
2576:	-1.0402808173312678e-06 -1.2719984807669346e-05 
2577:	-1.2483407181084715e-06 -1.2720067585594282e-05 
2578:	-1.3870480215107768e-06 -1.2720129679484700e-05 
2579:	-1.4564015946668419e-06 -1.2720158716100084e-05 
2580:	0.0000000000000000e+00 -1.3343860445140356e-05 
2581:	-6.9338561175298106e-08 -1.3343860440909096e-05 
2582:	-2.0801568611494674e-07 -1.3343865979240388e-05 
2583:	-4.1603192035271853e-07 -1.3343890446690919e-05 
2584:	-6.2404925193186003e-07 -1.3343929994778677e-05 
2585:	-8.3206813295357853e-07 -1.3343983076372180e-05 
2586:	-1.0400889370495087e-06 -1.3344048537785029e-05 
2587:	-1.2481115263760729e-06 -1.3344125795330744e-05 
2588:	-1.3867942709950536e-06 -1.3344185621816996e-05 
2589:	-1.4561356130245483e-06 -1.3344216812046824e-05 
2590:	0.0000000000000000e+00 -1.3655864216190183e-05 
2591:	-6.9330718530562496e-08 -1.3655864214939588e-05 
2592:	-2.0799215473439117e-07 -1.3655869549002495e-05 
2593:	-4.1598573450090012e-07 -1.3655893192493568e-05 
2594:	-6.2398186363611120e-07 -1.3655931437265864e-05 
2595:	-8.3198117087743987e-07 -1.3655982955062693e-05 
2596:	-1.0399834571993799e-06 -1.3656046440507372e-05 
2597:	-1.2479878999644002e-06 -1.3656121592716028e-05 
2598:	-1.3866574180373009e-06 -1.3656179445676037e-05 
2599:	-1.4559918325428794e-06 -1.3656210975685479e-05 
2600:	0.0000000000000000e+00 -7.0044957448416080e-06 
2601:	-7.0011494561441346e-08 -7.0044957632788022e-06 
2602:	-2.1003447721879739e-07 -7.0045553832787004e-06 
2603:	-4.2006827517927491e-07 -7.0048263097682367e-06 
2604:	-6.3010145507309364e-07 -7.0052863306505940e-06 
2605:	-8.4013564849296295e-07 -7.0059489153185274e-06 
2606:	-1.0501746216537687e-06 -7.0068335772043659e-06 
2607:	-1.2602246820262051e-06 -7.0079647151413610e-06 
2608:	-1.4002703011916669e-06 -7.0088948354511712e-06 
2609:	-1.4702970565652861e-06 -7.0093952037519576e-06 
2610:	0.0000000000000000e+00 -7.3067861911865239e-06 
2611:	-6.9904380447812956e-08 -7.3067862002202658e-06 
2612:	-2.0971313174834383e-07 -7.3068414370295771e-06 
2613:	-4.1942570946912400e-07 -7.3070920350735478e-06 
2614:	-6.2913788347528621e-07 -7.3075167092548598e-06 
2615:	-8.3885135852934548e-07 -7.3081262289480181e-06 
2616:	-1.0485698094294394e-06 -7.3089367798093486e-06 
2617:	-1.2582994202071590e-06 -7.3099677017557651e-06 
2618:	-1.3981316270665150e-06 -7.3108117004822574e-06 
2619:	-1.4680524152390736e-06 -7.3112641313165068e-06 
2620:	0.0000000000000000e+00 -7.9161745037092648e-06 
2621:	-6.9720800005581678e-08 -7.9161745120996225e-06 
2622:	-2.0916239925697579e-07 -7.9162207225829841e-06 
2623:	-4.1832448273586994e-07 -7.9164298896267549e-06 
2624:	-6.2748662388235983e-07 -7.9167824383759126e-06 
2625:	-8.3665050285067327e-07 -7.9172845264725126e-06 
2626:	-1.0458197271200160e-06 -7.9179449842162583e-06 
2627:	-1.2549999252512570e-06 -7.9187744899224320e-06 
2628:	-1.3944653826879468e-06 -7.9194443835331265e-06 
2629:	-1.4642016533437256e-06 -7.9198035723181225e-06 
2630:	0.0000000000000000e+00 -8.8405953669493596e-06 
2631:	-6.9531423145831639e-08 -8.8405953666595270e-06 
2632:	-2.0859426399231617e-07 -8.8406288257274712e-06 
2633:	-4.1718850489241890e-07 -8.8407794974173329e-06 
2634:	-6.2578323670774131e-07 -8.8410310260386571e-06 
2635:	-8.3438010224377453e-07 -8.8413839077843355e-06 
2636:	-1.0429821969873202e-06 -8.8418387791550349e-06 
2637:	-1.2515943039042636e-06 -8.8423957517123926e-06 
2638:	-1.3906793707941146e-06 -8.8428341018226852e-06 
2639:	-1.4602253273159362e-06 -8.8430681595783824e-06 
2640:	0.0000000000000000e+00 -9.7717279742335236e-06 
2641:	-6.9415427318396022e-08 -9.7717279713463491e-06 
2642:	-2.0824628019362398e-07 -9.7717505088576113e-06 
2643:	-4.1649275828280296e-07 -9.7718513023646173e-06 
2644:	-6.2474002466931469e-07 -9.7720171113633167e-06 
2645:	-8.3298942625910397e-07 -9.7722444348230944e-06 
2646:	-1.0412433241418186e-06 -9.7725277447212611e-06 
2647:	-1.2495051220357376e-06 -9.7728596799358427e-06 
2648:	-1.3883541795851088e-06 -9.7731082383999555e-06 
2649:	-1.4577810658710373e-06 -9.7732402747066957e-06 
2650:	0.0000000000000000e+00 -1.0706638499000259e-05 
2651:	-6.9356372165884800e-08 -1.0706638492021380e-05 
2652:	-2.0806911425968537e-07 -1.0706652613887778e-05 
2653:	-4.1613844635117535e-07 -1.0706715014487243e-05 
2654:	-6.2420849585745791e-07 -1.0706815204122428e-05 
2655:	-8.3228032687076486e-07 -1.0706947149532204e-05 
2656:	-1.0403556932833187e-06 -1.0707101799863851e-05 
2657:	-1.2484370144073826e-06 -1.0707267417879374e-05 
2658:	-1.3871634990629270e-06 -1.0707377815314559e-05 
2659:	-1.4565285301345841e-06 -1.0707435673287705e-05 
2660:	0.0000000000000000e+00 -1.1643149371941918e-05 
2661:	-6.9336823557579687e-08 -1.1643149364780999e-05 
2662:	-2.0801046951640997e-07 -1.1643158083711501e-05 
2663:	-4.1602121561477821e-07 -1.1643195921202385e-05 
2664:	-6.2403257603608052e-07 -1.1643254182934011e-05 
2665:	-8.3204505056951455e-07 -1.1643325204297511e-05 
2666:	-1.0400593827063048e-06 -1.1643397182252081e-05 
2667:	-1.2480767528564190e-06 -1.1643455029901208e-05 
2668:	-1.3867579605127041e-06 -1.1643475221337710e-05 
2669:	-1.4560993808682058e-06 -1.1643484074044792e-05 
2670:	0.0000000000000000e+00 -1.2579884834173573e-05 
2671:	-6.9336732554582131e-08 -1.2579884826486473e-05 
2672:	-2.0801019958977295e-07 -1.2579890681969550e-05 
2673:	-4.1602163399392935e-07 -1.2579915813138791e-05 
2674:	-6.2403547366891358e-07 -1.2579953651405375e-05 
2675:	-8.3205261750797096e-07 -1.2579997631511135e-05 
2676:	-1.0400734014215541e-06 -1.2580037440518571e-05 
2677:	-1.2480968820328319e-06 -1.2580058606737861e-05 
2678:	-1.3867795484898744e-06 -1.2580050176759894e-05 
2679:	-1.4561206234032096e-06 -1.2580044488729542e-05 
2680:	0.0000000000000000e+00 -1.3204125092673769e-05 
2681:	-6.9334680083407264e-08 -1.3204125088029090e-05 
2682:	-2.0800403645903406e-07 -1.3204130228709235e-05 
2683:	-4.1601012566573715e-07 -1.3204152361763655e-05 
2684:	-6.2402004090663848e-07 -1.3204185859265709e-05 
2685:	-8.3203516942635608e-07 -1.3204225745917661e-05 
2686:	-1.0400558727019474e-06 -1.3204265145652293e-05 
2687:	-1.2480812449437301e-06 -1.3204296906692306e-05 
2688:	-1.3867640962610689e-06 -1.3204309482728078e-05 
2689:	-1.4561040534726447e-06 -1.3204314128421765e-05 
2690:	0.0000000000000000e+00 -1.3516224335427602e-05 
2691:	-6.9328164870373969e-08 -1.3516224328994468e-05 
2692:	-2.0798449986057428e-07 -1.3516228888893632e-05 
2693:	-4.1597355196912158e-07 -1.3516248475708029e-05 
2694:	-6.2397133747525184e-07 -1.3516278181390196e-05 
2695:	-8.3198106623873874e-07 -1.3516313506693952e-05 
2696:	-1.0400045783645482e-06 -1.3516348491588115e-05 
2697:	-1.2480411202538052e-06 -1.3516376000839334e-05 
2698:	-1.3867388403574825e-06 -1.3516386248281908e-05 
2699:	-1.4560872546942323e-06 -1.3516389297488815e-05 
2700:	0.0000000000000000e+00 -6.9248170546111135e-06 
2701:	-7.0014402510090053e-08 -6.9248170671166647e-06 
2702:	-2.1004320577023411e-07 -6.9248710868375630e-06 
2703:	-4.2008032434649121e-07 -6.9251166697273559e-06 
2704:	-6.3010582246185240e-07 -6.9255344529573565e-06 
2705:	-8.4011547219315286e-07 -6.9261380158414070e-06 
2706:	-1.0501075477943785e-06 -6.9269489822260186e-06 
2707:	-1.2600852276219624e-06 -6.9280024949271685e-06 
2708:	-1.4000694156275509e-06 -6.9289115494037231e-06 
2709:	-1.4700673391374702e-06 -6.9294464626407900e-06 
2710:	0.0000000000000000e+00 -7.2275293648593954e-06 
2711:	-6.9899162695268269e-08 -7.2275293797903154e-06 
2712:	-2.0969748907976745e-07 -7.2275798583495710e-06 
2713:	-4.1938898895891873e-07 -7.2278091521439852e-06 
2714:	-6.2906906975983913e-07 -7.2281981955233376e-06 
2715:	-8.3873356455416422e-07 -7.2287582459937223e-06 
2716:	-1.0483808349931833e-06 -7.2295067062879526e-06 
2717:	-1.2580140417140808e-06 -7.2304725182489024e-06 
2718:	-1.3977685738063335e-06 -7.2312976556847670e-06 
2719:	-1.4676511488352234e-06 -7.2317799610313838e-06 
2720:	0.0000000000000000e+00 -7.8381113192615312e-06 
2721:	-6.9703108655671760e-08 -7.8381113255602495e-06 
2722:	-2.0910931979576793e-07 -7.8381544422404958e-06 
2723:	-4.1821313006712583e-07 -7.8383497019953770e-06 
2724:	-6.2730642032839087e-07 -7.8386792911271070e-06 
2725:	-8.3638546835594025e-07 -7.8391497993599610e-06 
2726:	-1.0454488224471500e-06 -7.8397715268446860e-06 
2727:	-1.2544996993327705e-06 -7.8405608972842895e-06 
2728:	-1.3938665377194405e-06 -7.8412198908953379e-06 
2729:	-1.4635556047564609e-06 -7.8415959925091594e-06 
2730:	0.0000000000000000e+00 -8.7647849761464698e-06 
2731:	-6.9504827147090389e-08 -8.7647849784623189e-06 
2732:	-2.0851447960942170e-07 -8.7648173591892791e-06 
2733:	-4.1702447204371117e-07 -8.7649633146878480e-06 
2734:	-6.2552592661912879e-07 -8.7652072722300767e-06 
2735:	-8.3401585449563677e-07 -8.7655503330671542e-06 
2736:	-1.0424932542650456e-06 -8.7659939395022937e-06 
2737:	-1.2509610642423043e-06 -8.7665403990003866e-06 
2738:	-1.3899399668284227e-06 -8.7669758413896707e-06 
2739:	-1.4594340434470990e-06 -8.7672135722027045e-06 
2740:	0.0000000000000000e+00 -9.6981559943041636e-06 
2741:	-6.9387664567205235e-08 -9.6981559904754290e-06 
2742:	-2.0816299093922894e-07 -9.6981790086092012e-06 
2743:	-4.1632269933613577e-07 -9.6982820571407129e-06 
2744:	-6.2447616604010728e-07 -9.6984520666006734e-06 
2745:	-8.3262123161283270e-07 -9.6986860361051716e-06 
2746:	-1.0407571998859642e-06 -9.6989790763132308e-06 
2747:	-1.2488862798313492e-06 -9.6993226468169258e-06 
2748:	-1.3876395719816978e-06 -9.6995748085266160e-06 
2749:	-1.4570199162457819e-06 -9.6996998104953580e-06 
2750:	0.0000000000000000e+00 -1.0634957930954752e-05 
2751:	-6.9332919443862271e-08 -1.0634957925483609e-05 
2752:	-2.0799875617034100e-07 -1.0634973483869396e-05 
2753:	-4.1599532334779966e-07 -1.0635042499236202e-05 
2754:	-6.2398774220035631e-07 -1.0635154160102739e-05 
2755:	-8.3197465862489635e-07 -1.0635303007582706e-05 
2756:	-1.0399557789040379e-06 -1.0635480247724462e-05 
2757:	-1.2479330020029602e-06 -1.0635671411770400e-05 
2758:	-1.3865854327789055e-06 -1.0635789265362682e-05 
2759:	-1.4559141825414409e-06 -1.0635834231508637e-05 
2760:	0.0000000000000000e+00 -1.1572832398078791e-05 
2761:	-6.9321034836994806e-08 -1.1572832389502637e-05 
2762:	-2.0796310536191852e-07 -1.1572843167947614e-05 
2763:	-4.1592520663942000e-07 -1.1572890379903342e-05 
2764:	-6.2388532865240108e-07 -1.1572964815992294e-05 
2765:	-8.3184257356784451e-07 -1.1573059258399529e-05 
2766:	-1.0397964031784895e-06 -1.1573162126661992e-05 
2767:	-1.2477470988174792e-06 -1.1573253808880638e-05 
2768:	-1.3863807892895788e-06 -1.1573283858550881e-05 
2769:	-1.4556991088806610e-06 -1.1573275693861377e-05 
2770:	0.0000000000000000e+00 -1.2510250020193687e-05 
2771:	-6.9329334759865269e-08 -1.2510250015658372e-05 
2772:	-2.0798800224914156e-07 -1.2510257458085438e-05 
2773:	-4.1597769726509914e-07 -1.2510290031622173e-05 
2774:	-6.2397060054493468e-07 -1.2510341139891110e-05 
2775:	-8.3196794590218952e-07 -1.2510405491347455e-05 
2776:	-1.0399702886000824e-06 -1.2510473763301449e-05 
2777:	-1.2479775146845414e-06 -1.2510528855796360e-05 
2778:	-1.3866506503455002e-06 -1.2510530296111014e-05 
2779:	-1.4559869932394230e-06 -1.2510505478017264e-05 
2780:	0.0000000000000000e+00 -1.3134460705090108e-05 
2781:	-6.9329791424673741e-08 -1.3134460697729960e-05 
2782:	-2.0798937794378212e-07 -1.3134466432739620e-05 
2783:	-4.1598224710179054e-07 -1.3134491247006166e-05 
2784:	-6.2398198970953734e-07 -1.3134529547647448e-05 
2785:	-8.3199157117708998e-07 -1.3134576564535237e-05 
2786:	-1.0400133749513173e-06 -1.3134626031990927e-05 
2787:	-1.2480480702353712e-06 -1.3134668850554088e-05 
2788:	-1.3867454786220386e-06 -1.3134685804040555e-05 
2789:	-1.4560938701372597e-06 -1.3134683560562439e-05 
2790:	0.0000000000000000e+00 -1.3446547937091367e-05 
2791:	-6.9323237123591124e-08 -1.3446547933818443e-05 
2792:	-2.0796971897694468e-07 -1.3446552852241046e-05 
2793:	-4.1594523621481999e-07 -1.3446574106719438e-05 
2794:	-6.2393206674270520e-07 -1.3446606462282416e-05 
2795:	-8.3193479765192965e-07 -1.3446645605275167e-05 
2796:	-1.0399566237134346e-06 -1.3446685171325470e-05 
2797:	-1.2479972050529335e-06 -1.3446718675035899e-05 
2798:	-1.3866996663541945e-06 -1.3446731206669967e-05 
2799:	-1.4560489556820743e-06 -1.3446739567814487e-05 
2800:	0.0000000000000000e+00 0.0000000000000000e+00 
2801:	-6.6488037679255091e-08 0.0000000000000000e+00 
2802:	-1.9946421116456642e-07 0.0000000000000000e+00 
2803:	-3.9892763543453217e-07 0.0000000000000000e+00 
2804:	-5.9838994608469156e-07 0.0000000000000000e+00 
2805:	-7.9784791800069328e-07 0.0000000000000000e+00 
2806:	-9.9729558414530812e-07 0.0000000000000000e+00 
2807:	-1.1967211447185346e-06 0.0000000000000000e+00 
2808:	-1.3296894098715484e-06 0.0000000000000000e+00 
2809:	-1.3962366809126182e-06 0.0000000000000000e+00 
2810:	0.0000000000000000e+00 -3.4005804719901436e-07 
2811:	-6.6487228697607030e-08 -3.4005804433545913e-07 
2812:	-1.9946182498708186e-07 -3.4002734912739987e-07 
2813:	-3.9892304163645134e-07 -3.3988914019351835e-07 
2814:	-5.9838374063587902e-07 -3.3965888670736833e-07 
2815:	-7.9784019446886431e-07 -3.3933657461199261e-07 
2816:	-9.9728643964741799e-07 -3.3892286136637661e-07 
2817:	-1.1967071376875473e-06 -3.3841708120484373e-07 
2818:	-1.3296702071712285e-06 -3.3801678050969945e-07 
2819:	-1.3962093841059367e-06 -3.3779647375749139e-07 
2820:	0.0000000000000000e+00 -1.0206651852775300e-06 
2821:	-6.6662267303665369e-08 -1.0206651928436677e-06 
2822:	-1.9998689326876550e-07 -1.0205732742579273e-06 
2823:	-3.9997300117487126e-07 -1.0201600107732411e-06 
2824:	-5.9995808400943051e-07 -1.0194717271334737e-06 
2825:	-7.9993976145506272e-07 -1.0185098711308194e-06 
2826:	-9.9991322284044266e-07 -1.0172744147890270e-06 
2827:	-1.1998707052527162e-06 -1.0157662950435878e-06 
2828:	-1.3331998253343160e-06 -1.0145770642709839e-06 
2829:	-1.3999350279858143e-06 -1.0139573971246160e-06 
2830:	0.0000000000000000e+00 -2.0923137796759882e-06 
2831:	-6.7334515501596171e-08 -2.0923137763925441e-06 
2832:	-2.0200368317158569e-07 -2.0921689295157299e-06 
2833:	-4.0400692564964012e-07 -2.0915168601064157e-06 
2834:	-6.0600947891547318e-07 -2.0904295940359539e-06 
2835:	-8.0800652333698198e-07 -2.0889067929750608e-06 
2836:	-1.0099886944182290e-06 -2.0869491265897789e-06 
