368:  6.250000e+00  3.750000e+00	 -1.251462e-04 1.689184e-04 
369:  6.666667e+00  3.750000e+00	 -1.334078e-04 1.680800e-04 
370:  7.083333e+00  3.750000e+00	 -1.415836e-04 1.672935e-04 
371:  7.500000e+00  3.750000e+00	 -1.496843e-04 1.665356e-04 
372:  7.916667e+00  3.750000e+00	 -1.577189e-04 1.657854e-04 
373:  8.333333e+00  3.750000e+00	 -1.656954e-04 1.650227e-04 
374:  8.750000e+00  3.750000e+00	 -1.736205e-04 1.642272e-04 
375:  9.166667e+00  3.750000e+00	 -1.815006e-04 1.633769e-04 
376:  9.583333e+00  3.750000e+00	 -1.893425e-04 1.624472e-04 
377:  9.861111e+00  3.750000e+00	 -1.945503e-04 1.617552e-04 
378:  1.000000e+01  3.750000e+00	 -1.971510e-04 1.613854e-04 
379:  5.138889e+00  4.166667e+00	 -1.013059e-04 1.909389e-04 
380:  5.416667e+00  4.166667e+00	 -1.070245e-04 1.900745e-04 
381:  5.833333e+00  4.166667e+00	 -1.154950e-04 1.889264e-04 
382:  6.250000e+00  4.166667e+00	 -1.238645e-04 1.878923e-04 
383:  6.666667e+00  4.166667e+00	 -1.321413e-04 1.869425e-04 
384:  7.083333e+00  4.166667e+00	 -1.403345e-04 1.860510e-04 
385:  7.500000e+00  4.166667e+00	 -1.484529e-04 1.851949e-04 
386:  7.916667e+00  4.166667e+00	 -1.565045e-04 1.843532e-04 
387:  8.333333e+00  4.166667e+00	 -1.644969e-04 1.835058e-04 
388:  8.750000e+00  4.166667e+00	 -1.724373e-04 1.826326e-04 
389:  9.166667e+00  4.166667e+00	 -1.803329e-04 1.817127e-04 
390:  9.583333e+00  4.166667e+00	 -1.881919e-04 1.807233e-04 
391:  9.861111e+00  4.166667e+00	 -1.934134e-04 1.800005e-04 
392:  1.000000e+01  4.166667e+00	 -1.960220e-04 1.796185e-04 
393:  5.138889e+00  4.583333e+00	 -1.001509e-04 2.101528e-04 
394:  5.416667e+00  4.583333e+00	 -1.058380e-04 2.092272e-04 
395:  5.833333e+00  4.583333e+00	 -1.142805e-04 2.079794e-04 
396:  6.250000e+00  4.583333e+00	 -1.226356e-04 2.068436e-04 
397:  6.666667e+00  4.583333e+00	 -1.309074e-04 2.057937e-04 
398:  7.083333e+00  4.583333e+00	 -1.391014e-04 2.048059e-04 
399:  7.500000e+00  4.583333e+00	 -1.472244e-04 2.038585e-04 
400:  7.916667e+00  4.583333e+00	 -1.552829e-04 2.029313e-04 
401:  8.333333e+00  4.583333e+00	 -1.632838e-04 2.020050e-04 
402:  8.750000e+00  4.583333e+00	 -1.712341e-04 2.010605e-04 
403:  9.166667e+00  4.583333e+00	 -1.791414e-04 2.000784e-04 
404:  9.583333e+00  4.583333e+00	 -1.870145e-04 1.990386e-04 
405:  9.861111e+00  4.583333e+00	 -1.922478e-04 1.982927e-04 
406:  1.000000e+01  4.583333e+00	 -1.948630e-04 1.979027e-04 
407:  5.138889e+00  4.861111e+00	 -9.945431e-05 2.229017e-04 
408:  5.416667e+00  4.861111e+00	 -1.051111e-04 2.219463e-04 
409:  5.833333e+00  4.861111e+00	 -1.135211e-04 2.206455e-04 
410:  6.250000e+00  4.861111e+00	 -1.218538e-04 2.194528e-04 
411:  6.666667e+00  4.861111e+00	 -1.301109e-04 2.183448e-04 
412:  7.083333e+00  4.861111e+00	 -1.382960e-04 2.172998e-04 
413:  7.500000e+00  4.861111e+00	 -1.464142e-04 2.162974e-04 
414:  7.916667e+00  4.861111e+00	 -1.544713e-04 2.153183e-04 
415:  8.333333e+00  4.861111e+00	 -1.624732e-04 2.143442e-04 
416:  8.750000e+00  4.861111e+00	 -1.704267e-04 2.133569e-04 
417:  9.166667e+00  4.861111e+00	 -1.783391e-04 2.123384e-04 
418:  9.583333e+00  4.861111e+00	 -1.862195e-04 2.112705e-04 
419:  9.861111e+00  4.861111e+00	 -1.914591e-04 2.105133e-04 
420:  1.000000e+01  4.861111e+00	 -1.940779e-04 2.101201e-04 
421:  5.138889e+00  5.000000e+00	 -9.912109e-05 2.292599e-04 
422:  5.416667e+00  5.000000e+00	 -1.047612e-04 2.282919e-04 
423:  5.833333e+00  5.000000e+00	 -1.131526e-04 2.269678e-04 
424:  6.250000e+00  5.000000e+00	 -1.214718e-04 2.257493e-04 
425:  6.666667e+00  5.000000e+00	 -1.297193e-04 2.246145e-04 
426:  7.083333e+00  5.000000e+00	 -1.378981e-04 2.235428e-04 
427:  7.500000e+00  5.000000e+00	 -1.460123e-04 2.225145e-04 
428:  7.916667e+00  5.000000e+00	 -1.540673e-04 2.215110e-04 
429:  8.333333e+00  5.000000e+00	 -1.620687e-04 2.205143e-04 
430:  8.750000e+00  5.000000e+00	 -1.700230e-04 2.195069e-04 
431:  9.166667e+00  5.000000e+00	 -1.779374e-04 2.184715e-04 
432:  9.583333e+00  5.000000e+00	 -1.858209e-04 2.173908e-04 
433:  9.861111e+00  5.000000e+00	 -1.910633e-04 2.166286e-04 
434:  1.000000e+01  5.000000e+00	 -1.936836e-04 2.162343e-04 
435:  5.000000e+00  5.138889e+00	 -9.596727e-05 2.361322e-04 
436:  5.138889e+00  5.138889e+00	 -9.878786e-05 2.356182e-04 
437:  5.416667e+00  5.138889e+00	 -1.044114e-04 2.346375e-04 
438:  5.833333e+00  5.138889e+00	 -1.127841e-04 2.332901e-04 
439:  6.250000e+00  5.138889e+00	 -1.210897e-04 2.320457e-04 
440:  6.666667e+00  5.138889e+00	 -1.293277e-04 2.308842e-04 
441:  7.083333e+00  5.138889e+00	 -1.375001e-04 2.297859e-04 
442:  7.500000e+00  5.138889e+00	 -1.456104e-04 2.287317e-04 
443:  7.916667e+00  5.138889e+00	 -1.536633e-04 2.277037e-04 
444:  8.333333e+00  5.138889e+00	 -1.616642e-04 2.266845e-04 
445:  8.750000e+00  5.138889e+00	 -1.696192e-04 2.256570e-04 
446:  9.166667e+00  5.138889e+00	 -1.775357e-04 2.246046e-04 
447:  9.583333e+00  5.138889e+00	 -1.854222e-04 2.235110e-04 
448:  9.861111e+00  5.138889e+00	 -1.906674e-04 2.227440e-04 
449:  1.000000e+01  5.138889e+00	 -1.932893e-04 2.223485e-04 
450:  5.000000e+00  5.416667e+00	 -9.535129e-05 2.488240e-04 
451:  5.138889e+00  5.416667e+00	 -9.815152e-05 2.483022e-04 
452:  5.416667e+00  5.416667e+00	 -1.037389e-04 2.473010e-04 
453:  5.833333e+00  5.416667e+00	 -1.120696e-04 2.459130e-04 
454:  6.250000e+00  5.416667e+00	 -1.203434e-04 2.446225e-04 
455:  6.666667e+00  5.416667e+00	 -1.285580e-04 2.434120e-04 
456:  7.083333e+00  5.416667e+00	 -1.367137e-04 2.422641e-04 
457:  7.500000e+00  5.416667e+00	 -1.448128e-04 2.411616e-04 
458:  7.916667e+00  5.416667e+00	 -1.528589e-04 2.400876e-04 
459:  8.333333e+00  5.416667e+00	 -1.608567e-04 2.390259e-04 
460:  8.750000e+00  5.416667e+00	 -1.688118e-04 2.379607e-04 
461:  9.166667e+00  5.416667e+00	 -1.767309e-04 2.368769e-04 
462:  9.583333e+00  5.416667e+00	 -1.846226e-04 2.357601e-04 
463:  9.861111e+00  5.416667e+00	 -1.898726e-04 2.349849e-04 
464:  1.000000e+01  5.416667e+00	 -1.924972e-04 2.345877e-04 
465:  5.000000e+00  5.833333e+00	 -9.449763e-05 2.677577e-04 
466:  5.138889e+00  5.833333e+00	 -9.726562e-05 2.672299e-04 
467:  5.416667e+00  5.833333e+00	 -1.027943e-04 2.662094e-04 
468:  5.833333e+00  5.833333e+00	 -1.110530e-04 2.647769e-04 
469:  6.250000e+00  5.833333e+00	 -1.192696e-04 2.634318e-04 
470:  6.666667e+00  5.833333e+00	 -1.274396e-04 2.621611e-04 
471:  7.083333e+00  5.833333e+00	 -1.355618e-04 2.609508e-04 
472:  7.500000e+00  5.833333e+00	 -1.436365e-04 2.597862e-04 
473:  7.916667e+00  5.833333e+00	 -1.516662e-04 2.586526e-04 
474:  8.333333e+00  5.833333e+00	 -1.596541e-04 2.575358e-04 
475:  8.750000e+00  5.833333e+00	 -1.676051e-04 2.564219e-04 
476:  9.166667e+00  5.833333e+00	 -1.755251e-04 2.552980e-04 
477:  9.583333e+00  5.833333e+00	 -1.834215e-04 2.541525e-04 
478:  9.861111e+00  5.833333e+00	 -1.886766e-04 2.533683e-04 
479:  1.000000e+01  5.833333e+00	 -1.913039e-04 2.529700e-04 
480:  5.000000e+00  6.250000e+00	 -9.369081e-05 2.865919e-04 
481:  5.138889e+00  6.250000e+00	 -9.642634e-05 2.860621e-04 
482:  5.416667e+00  6.250000e+00	 -1.018947e-04 2.850311e-04 
483:  5.833333e+00  6.250000e+00	 -1.100772e-04 2.835677e-04 
484:  6.250000e+00  6.250000e+00	 -1.182308e-04 2.821814e-04 
485:  6.666667e+00  6.250000e+00	 -1.263503e-04 2.808630e-04 
486:  7.083333e+00  6.250000e+00	 -1.344330e-04 2.796018e-04 
487:  7.500000e+00  6.250000e+00	 -1.424780e-04 2.783856e-04 
488:  7.916667e+00  6.250000e+00	 -1.504865e-04 2.772020e-04 
489:  8.333333e+00  6.250000e+00	 -1.584608e-04 2.760388e-04 
490:  8.750000e+00  6.250000e+00	 -1.664045e-04 2.748838e-04 
491:  9.166667e+00  6.250000e+00	 -1.743225e-04 2.737264e-04 
492:  9.583333e+00  6.250000e+00	 -1.822211e-04 2.725575e-04 
493:  9.861111e+00  6.250000e+00	 -1.874793e-04 2.717663e-04 
494:  1.000000e+01  6.250000e+00	 -1.901082e-04 2.713675e-04 
495:  5.000000e+00  6.666667e+00	 -9.290840e-05 3.053329e-04 
496:  5.138889e+00  6.666667e+00	 -9.561224e-05 3.048041e-04 
497:  5.416667e+00  6.666667e+00	 -1.010210e-04 3.037691e-04 
498:  5.833333e+00  6.666667e+00	 -1.091261e-04 3.022860e-04 
499:  6.250000e+00  6.666667e+00	 -1.172146e-04 3.008700e-04 
500:  6.666667e+00  6.666667e+00	 -1.252805e-04 2.995153e-04 
501:  7.083333e+00  6.666667e+00	 -1.333203e-04 2.982140e-04 
502:  7.500000e+00  6.666667e+00	 -1.413324e-04 2.969564e-04 
503:  7.916667e+00  6.666667e+00	 -1.493167e-04 2.957323e-04 
504:  8.333333e+00  6.666667e+00	 -1.572746e-04 2.945310e-04 
505:  8.750000e+00  6.666667e+00	 -1.652087e-04 2.933425e-04 
506:  9.166667e+00  6.666667e+00	 -1.731226e-04 2.921577e-04 
507:  9.583333e+00  6.666667e+00	 -1.810212e-04 2.909695e-04 
508:  9.861111e+00  6.666667e+00	 -1.862810e-04 2.901725e-04 
509:  1.000000e+01  6.666667e+00	 -1.889106e-04 2.897729e-04 
510:  5.000000e+00  7.083333e+00	 -9.212908e-05 3.239883e-04 
511:  5.138889e+00  7.083333e+00	 -9.480266e-05 3.234624e-04 
512:  5.416667e+00  7.083333e+00	 -1.001540e-04 3.224283e-04 
513:  5.833333e+00  7.083333e+00	 -1.081835e-04 3.209344e-04 
514:  6.250000e+00  7.083333e+00	 -1.162071e-04 3.194985e-04 
515:  6.666667e+00  7.083333e+00	 -1.242190e-04 3.181176e-04 
516:  7.083333e+00  7.083333e+00	 -1.322151e-04 3.167862e-04 
517:  7.500000e+00  7.083333e+00	 -1.401929e-04 3.154968e-04 
518:  7.916667e+00  7.083333e+00	 -1.481517e-04 3.142411e-04 
519:  8.333333e+00  7.083333e+00	 -1.560918e-04 3.130100e-04 
520:  8.750000e+00  7.083333e+00	 -1.640148e-04 3.117950e-04 
521:  9.166667e+00  7.083333e+00	 -1.719231e-04 3.105883e-04 
522:  9.583333e+00  7.083333e+00	 -1.798203e-04 3.093844e-04 
523:  9.861111e+00  7.083333e+00	 -1.850805e-04 3.085818e-04 
524:  1.000000e+01  7.083333e+00	 -1.877102e-04 3.081810e-04 
525:  5.000000e+00  7.500000e+00	 -9.133239e-05 3.425658e-04 
526:  5.138889e+00  7.500000e+00	 -9.397760e-05 3.420443e-04 
527:  5.416667e+00  7.500000e+00	 -9.927490e-05 3.410145e-04 
528:  5.833333e+00  7.500000e+00	 -1.072325e-04 3.395170e-04 
529:  6.250000e+00  7.500000e+00	 -1.151941e-04 3.380695e-04 
530:  6.666667e+00  7.500000e+00	 -1.231539e-04 3.366713e-04 
531:  7.083333e+00  7.500000e+00	 -1.311073e-04 3.353188e-04 
532:  7.500000e+00  7.500000e+00	 -1.390516e-04 3.340064e-04 
533:  7.916667e+00  7.500000e+00	 -1.469851e-04 3.327274e-04 
534:  8.333333e+00  7.500000e+00	 -1.549073e-04 3.314741e-04 
535:  8.750000e+00  7.500000e+00	 -1.628187e-04 3.302390e-04 
536:  9.166667e+00  7.500000e+00	 -1.707209e-04 3.290156e-04 
537:  9.583333e+00  7.500000e+00	 -1.786156e-04 3.277989e-04 
538:  9.861111e+00  7.500000e+00	 -1.838754e-04 3.269908e-04 
539:  1.000000e+01  7.500000e+00	 -1.865048e-04 3.265879e-04 
540:  5.000000e+00  7.916667e+00	 -9.049828e-05 3.610737e-04 
541:  5.138889e+00  7.916667e+00	 -9.311738e-05 3.605573e-04 
542:  5.416667e+00  7.916667e+00	 -9.836497e-05 3.595345e-04 
543:  5.833333e+00  7.916667e+00	 -1.062564e-04 3.580391e-04 
544:  6.250000e+00  7.916667e+00	 -1.141610e-04 3.565870e-04 
545:  6.666667e+00  7.916667e+00	 -1.220726e-04 3.551792e-04 
546:  7.083333e+00  7.916667e+00	 -1.299869e-04 3.538137e-04 
547:  7.500000e+00  7.916667e+00	 -1.379001e-04 3.524863e-04 
548:  7.916667e+00  7.916667e+00	 -1.458102e-04 3.511915e-04 
549:  8.333333e+00  7.916667e+00	 -1.537157e-04 3.499228e-04 
550:  8.750000e+00  7.916667e+00	 -1.616162e-04 3.486737e-04 
551:  9.166667e+00  7.916667e+00	 -1.695122e-04 3.474381e-04 
552:  9.583333e+00  7.916667e+00	 -1.774042e-04 3.462113e-04 
553:  9.861111e+00  7.916667e+00	 -1.826632e-04 3.453975e-04 
554:  1.000000e+01  7.916667e+00	 -1.852921e-04 3.449919e-04 
555:  5.000000e+00  8.333333e+00	 -8.960652e-05 3.795199e-04 
556:  5.138889e+00  8.333333e+00	 -9.220224e-05 3.790093e-04 
557:  5.416667e+00  8.333333e+00	 -9.740551e-05 3.779956e-04 
558:  5.833333e+00  8.333333e+00	 -1.052386e-04 3.765072e-04 
559:  6.250000e+00  8.333333e+00	 -1.130931e-04 3.750566e-04 
560:  6.666667e+00  8.333333e+00	 -1.209631e-04 3.736459e-04 
561:  7.083333e+00  8.333333e+00	 -1.288436e-04 3.722743e-04 
562:  7.500000e+00  8.333333e+00	 -1.367304e-04 3.709388e-04 
563:  7.916667e+00  8.333333e+00	 -1.446206e-04 3.696349e-04 
564:  8.333333e+00  8.333333e+00	 -1.525120e-04 3.683569e-04 
565:  8.750000e+00  8.333333e+00	 -1.604033e-04 3.670990e-04 
566:  9.166667e+00  8.333333e+00	 -1.682939e-04 3.658553e-04 
567:  9.583333e+00  8.333333e+00	 -1.761834e-04 3.646209e-04 
568:  9.861111e+00  8.333333e+00	 -1.814418e-04 3.638017e-04 
569:  1.000000e+01  8.333333e+00	 -1.840703e-04 3.633928e-04 
570:  5.000000e+00  8.750000e+00	 -8.863621e-05 3.979130e-04 
571:  5.138889e+00  8.750000e+00	 -9.121182e-05 3.974089e-04 
572:  5.416667e+00  8.750000e+00	 -9.637750e-05 3.964062e-04 
573:  5.833333e+00  8.750000e+00	 -1.041623e-04 3.949291e-04 
574:  6.250000e+00  8.750000e+00	 -1.119764e-04 3.934851e-04 
575:  6.666667e+00  8.750000e+00	 -1.198136e-04 3.920773e-04 
576:  7.083333e+00  8.750000e+00	 -1.276681e-04 3.907056e-04 
577:  7.500000e+00  8.750000e+00	 -1.355352e-04 3.893680e-04 
578:  7.916667e+00  8.750000e+00	 -1.434110e-04 3.880605e-04 
579:  8.333333e+00  8.750000e+00	 -1.512924e-04 3.867783e-04 
580:  8.750000e+00  8.750000e+00	 -1.591773e-04 3.855159e-04 
581:  9.166667e+00  8.750000e+00	 -1.670642e-04 3.842677e-04 
582:  9.583333e+00  8.750000e+00	 -1.749519e-04 3.830281e-04 
583:  9.861111e+00  8.750000e+00	 -1.802100e-04 3.822042e-04 
584:  1.000000e+01  8.750000e+00	 -1.828385e-04 3.817919e-04 
585:  5.000000e+00  9.166667e+00	 -8.756517e-05 4.162627e-04 
586:  5.138889e+00  9.166667e+00	 -9.012479e-05 4.157658e-04 
587:  5.416667e+00  9.166667e+00	 -9.526142e-05 4.147761e-04 
588:  5.833333e+00  9.166667e+00	 -1.030109e-04 4.133141e-04 
589:  6.250000e+00  9.166667e+00	 -1.107973e-04 4.118813e-04 
590:  6.666667e+00  9.166667e+00	 -1.186134e-04 4.104812e-04 
591:  7.083333e+00  9.166667e+00	 -1.264525e-04 4.091143e-04 
592:  7.500000e+00  9.166667e+00	 -1.343090e-04 4.077792e-04 
593:  7.916667e+00  9.166667e+00	 -1.421778e-04 4.064725e-04 
594:  8.333333e+00  9.166667e+00	 -1.500550e-04 4.051899e-04 
595:  8.750000e+00  9.166667e+00	 -1.579376e-04 4.039264e-04 
596:  9.166667e+00  9.166667e+00	 -1.658234e-04 4.026763e-04 
597:  9.583333e+00  9.166667e+00	 -1.737107e-04 4.014339e-04 
598:  9.861111e+00  9.166667e+00	 -1.789689e-04 4.006066e-04 
599:  1.000000e+01  9.166667e+00	 -1.815976e-04 4.001917e-04 
600:  5.000000e+00  9.583333e+00	 -8.636951e-05 4.345801e-04 
601:  5.138889e+00  9.583333e+00	 -8.891845e-05 4.340915e-04 
602:  5.416667e+00  9.583333e+00	 -9.403704e-05 4.331171e-04 
603:  5.833333e+00  9.583333e+00	 -1.017680e-04 4.316740e-04 
604:  6.250000e+00  9.583333e+00	 -1.095431e-04 4.302562e-04 
605:  6.666667e+00  9.583333e+00	 -1.173533e-04 4.288676e-04 
606:  7.083333e+00  9.583333e+00	 -1.251908e-04 4.275091e-04 
607:  7.500000e+00  9.583333e+00	 -1.330484e-04 4.261798e-04 
608:  7.916667e+00  9.583333e+00	 -1.409199e-04 4.248767e-04 
609:  8.333333e+00  9.583333e+00	 -1.488005e-04 4.235962e-04 
610:  8.750000e+00  9.583333e+00	 -1.566863e-04 4.223334e-04 
611:  9.166667e+00  9.583333e+00	 -1.645744e-04 4.210831e-04 
612:  9.583333e+00  9.583333e+00	 -1.724631e-04 4.198394e-04 
613:  9.861111e+00  9.583333e+00	 -1.777217e-04 4.190104e-04 
614:  1.000000e+01  9.583333e+00	 -1.803510e-04 4.185946e-04 
615:  5.000000e+00  9.861111e+00	 -8.547197e-05 4.467798e-04 
616:  5.138889e+00  9.861111e+00	 -8.801847e-05 4.462977e-04 
617:  5.416667e+00  9.861111e+00	 -9.313472e-05 4.453352e-04 
618:  5.833333e+00  9.861111e+00	 -1.008681e-04 4.439070e-04 
619:  6.250000e+00  9.861111e+00	 -1.086496e-04 4.425013e-04 
620:  6.666667e+00  9.861111e+00	 -1.164690e-04 4.411220e-04 
621:  7.083333e+00  9.861111e+00	 -1.243169e-04 4.397705e-04 
622:  7.500000e+00  9.861111e+00	 -1.321851e-04 4.384459e-04 
623:  7.916667e+00  9.861111e+00	 -1.400666e-04 4.371459e-04 
624:  8.333333e+00  9.861111e+00	 -1.479556e-04 4.358670e-04 
625:  8.750000e+00  9.861111e+00	 -1.558480e-04 4.346049e-04 
626:  9.166667e+00  9.861111e+00	 -1.637404e-04 4.333545e-04 
627:  9.583333e+00  9.861111e+00	 -1.716311e-04 4.321104e-04 
628:  9.861111e+00  9.861111e+00	 -1.768903e-04 4.312809e-04 
629:  1.000000e+01  9.861111e+00	 -1.795198e-04 4.308655e-04 
630:  5.000000e+00  1.000000e+01	 -8.499338e-05 4.528798e-04 
631:  5.138889e+00  1.000000e+01	 -8.754023e-05 4.524012e-04 
632:  5.416667e+00  1.000000e+01	 -9.265853e-05 4.514452e-04 
633:  5.833333e+00  1.000000e+01	 -1.003978e-04 4.500249e-04 
634:  6.250000e+00  1.000000e+01	 -1.081871e-04 4.486255e-04 
635:  6.666667e+00  1.000000e+01	 -1.160152e-04 4.472510e-04 
636:  7.083333e+00  1.000000e+01	 -1.238719e-04 4.459029e-04 
637:  7.500000e+00  1.000000e+01	 -1.317484e-04 4.445806e-04 
638:  7.916667e+00  1.000000e+01	 -1.396373e-04 4.432820e-04 
639:  8.333333e+00  1.000000e+01	 -1.475325e-04 4.420036e-04 
640:  8.750000e+00  1.000000e+01	 -1.554294e-04 4.407414e-04 
641:  9.166667e+00  1.000000e+01	 -1.633248e-04 4.394907e-04 
642:  9.583333e+00  1.000000e+01	 -1.712165e-04 4.382460e-04 
643:  9.861111e+00  1.000000e+01	 -1.764752e-04 4.374162e-04 
644:  1.000000e+01  1.000000e+01	 -1.791046e-04 4.370009e-04 
645:  0.000000e+00  5.000000e+00	 0.000000e+00 2.517683e-04 
646:  1.388889e-01  5.000000e+00	 -2.336069e-06 2.517686e-04 
647:  4.166667e-01  5.000000e+00	 -7.008363e-06 2.515189e-04 
648:  8.333333e-01  5.000000e+00	 -1.414236e-05 2.504394e-04 
649:  1.250000e+00  5.000000e+00	 -2.150032e-05 2.487714e-04 
650:  1.666667e+00  5.000000e+00	 -2.913539e-05 2.466785e-04 
651:  2.083333e+00  5.000000e+00	 -3.705303e-05 2.443351e-04 
652:  2.500000e+00  5.000000e+00	 -4.522028e-05 2.418988e-04 
653:  2.916667e+00  5.000000e+00	 -5.358134e-05 2.394923e-04 
654:  3.333333e+00  5.000000e+00	 -6.207266e-05 2.371992e-04 
655:  3.750000e+00  5.000000e+00	 -7.063431e-05 2.350673e-04 
656:  4.166667e+00  5.000000e+00	 -7.921625e-05 2.331162e-04 
657:  4.583333e+00  5.000000e+00	 -8.778053e-05 2.313458e-04 
658:  4.861111e+00  5.000000e+00	 -9.346086e-05 2.302779e-04 
659:  0.000000e+00  5.138889e+00	 0.000000e+00 2.574017e-04 
660:  1.388889e-01  5.138889e+00	 -2.351359e-06 2.574019e-04 
661:  4.166667e-01  5.138889e+00	 -7.054205e-06 2.571706e-04 
662:  8.333333e-01  5.138889e+00	 -1.422035e-05 2.561676e-04 
663:  1.250000e+00  5.138889e+00	 -2.158737e-05 2.546102e-04 
664:  1.666667e+00  5.138889e+00	 -2.920573e-05 2.526426e-04 
665:  2.083333e+00  5.138889e+00	 -3.708427e-05 2.504212e-04 
666:  2.500000e+00  5.138889e+00	 -4.519723e-05 2.480901e-04 
667:  2.916667e+00  5.138889e+00	 -5.349687e-05 2.457653e-04 
668:  3.333333e+00  5.138889e+00	 -6.192668e-05 2.435288e-04 
669:  3.750000e+00  5.138889e+00	 -7.043162e-05 2.414303e-04 
670:  4.166667e+00  5.138889e+00	 -7.896436e-05 2.394932e-04 
671:  4.583333e+00  5.138889e+00	 -8.748798e-05 2.377219e-04 
672:  4.861111e+00  5.138889e+00	 -9.314673e-05 2.366463e-04 
673:  0.000000e+00  5.416667e+00	 0.000000e+00 2.687710e-04 
674:  1.388889e-01  5.416667e+00	 -2.377084e-06 2.687712e-04 
675:  4.166667e-01  5.416667e+00	 -7.131347e-06 2.685703e-04 
676:  8.333333e-01  5.416667e+00	 -1.435249e-05 2.676956e-04 
677:  1.250000e+00  5.416667e+00	 -2.173660e-05 2.663259e-04 
678:  1.666667e+00  5.416667e+00	 -2.932846e-05 2.645745e-04 
679:  2.083333e+00  5.416667e+00	 -3.714103e-05 2.625681e-04 
680:  2.500000e+00  5.416667e+00	 -4.515921e-05 2.604279e-04 
681:  2.916667e+00  5.416667e+00	 -5.334841e-05 2.582562e-04 
682:  3.333333e+00  5.416667e+00	 -6.166423e-05 2.561301e-04 
683:  3.750000e+00  5.416667e+00	 -7.006084e-05 2.541009e-04 
684:  4.166667e+00  5.416667e+00	 -7.849672e-05 2.521977e-04 
685:  4.583333e+00  5.416667e+00	 -8.693767e-05 2.504320e-04 
686:  4.861111e+00  5.416667e+00	 -9.255111e-05 2.493458e-04 
687:  0.000000e+00  5.833333e+00	 0.000000e+00 2.860665e-04 
688:  1.388889e-01  5.833333e+00	 -2.404211e-06 2.860666e-04 
689:  4.166667e-01  5.833333e+00	 -7.212689e-06 2.858989e-04 
690:  8.333333e-01  5.833333e+00	 -1.449213e-05 2.851651e-04 
691:  1.250000e+00  5.833333e+00	 -2.189422e-05 2.840048e-04 
692:  1.666667e+00  5.833333e+00	 -2.945592e-05 2.825006e-04 
693:  2.083333e+00  5.833333e+00	 -3.719209e-05 2.807478e-04 
694:  2.500000e+00  5.833333e+00	 -4.509702e-05 2.788414e-04 
695:  2.916667e+00  5.833333e+00	 -5.314922e-05 2.768661e-04 
696:  3.333333e+00  5.833333e+00	 -6.131780e-05 2.748902e-04 
697:  3.750000e+00  5.833333e+00	 -6.956833e-05 2.729639e-04 
698:  4.166667e+00  5.833333e+00	 -7.786760e-05 2.711199e-04 
699:  4.583333e+00  5.833333e+00	 -8.618644e-05 2.693765e-04 
700:  4.861111e+00  5.833333e+00	 -9.172968e-05 2.682856e-04 
701:  0.000000e+00  6.250000e+00	 0.000000e+00 3.035530e-04 
702:  1.388889e-01  6.250000e+00	 -2.422010e-06 3.035531e-04 
703:  4.166667e-01  6.250000e+00	 -7.266070e-06 3.034098e-04 
704:  8.333333e-01  6.250000e+00	 -1.458256e-05 3.027803e-04 
705:  1.250000e+00  6.250000e+00	 -2.199264e-05 3.017772e-04 
706:  1.666667e+00  6.250000e+00	 -2.952657e-05 3.004621e-04 
707:  2.083333e+00  6.250000e+00	 -3.719914e-05 2.989082e-04 
708:  2.500000e+00  6.250000e+00	 -4.500997e-05 2.971908e-04 
709:  2.916667e+00  6.250000e+00	 -5.294632e-05 2.953801e-04 
710:  3.333333e+00  6.250000e+00	 -6.098704e-05 2.935360e-04 
711:  3.750000e+00  6.250000e+00	 -6.910680e-05 2.917056e-04 
712:  4.166667e+00  6.250000e+00	 -7.727967e-05 2.899228e-04 
713:  4.583333e+00  6.250000e+00	 -8.548162e-05 2.882096e-04 
714:  4.861111e+00  6.250000e+00	 -9.095530e-05 2.871216e-04 
715:  0.000000e+00  6.666667e+00	 0.000000e+00 3.211914e-04 
716:  1.388889e-01  6.666667e+00	 -2.431874e-06 3.211915e-04 
717:  4.166667e-01  6.666667e+00	 -7.295648e-06 3.210664e-04 
718:  8.333333e-01  6.666667e+00	 -1.462998e-05 3.205148e-04 
719:  1.250000e+00  6.666667e+00	 -2.203671e-05 3.196302e-04 
720:  1.666667e+00  6.666667e+00	 -2.954066e-05 3.184600e-04 
721:  2.083333e+00  6.666667e+00	 -3.715561e-05 3.170615e-04 
722:  2.500000e+00  6.666667e+00	 -4.488422e-05 3.154955e-04 
723:  2.916667e+00  6.666667e+00	 -5.271949e-05 3.138206e-04 
724:  3.333333e+00  6.666667e+00	 -6.064735e-05 3.120894e-04 
725:  3.750000e+00  6.666667e+00	 -6.864951e-05 3.103450e-04 
726:  4.166667e+00  6.666667e+00	 -7.670616e-05 3.086212e-04 
727:  4.583333e+00  6.666667e+00	 -8.479803e-05 3.069417e-04 
728:  4.861111e+00  6.666667e+00	 -9.020457e-05 3.058617e-04 
729:  0.000000e+00  7.083333e+00	 0.000000e+00 3.389502e-04 
730:  1.388889e-01  7.083333e+00	 -2.434625e-06 3.389502e-04 
731:  4.166667e-01  7.083333e+00	 -7.303892e-06 3.388387e-04 
732:  8.333333e-01  7.083333e+00	 -1.463797e-05 3.383455e-04 
733:  1.250000e+00  7.083333e+00	 -2.202898e-05 3.375506e-04 
734:  1.666667e+00  7.083333e+00	 -2.949739e-05 3.364913e-04 
735:  2.083333e+00  7.083333e+00	 -3.705579e-05 3.352138e-04 
